t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.669310e-01    4.954165e-01    4.370148e-01    3.837583e-01    3.356704e-01    2.948087e-01    2.605466e-01    2.299806e-01    2.055750e-01    1.822393e-01    1.626961e-01    1.485041e-01    1.338858e-01    1.243278e-01    1.160778e-01
2    4.963509e-01    3.982371e-01    3.290633e-01    2.686995e-01    2.159304e-01    1.773641e-01    1.421748e-01    1.159213e-01    9.197336e-02    7.502010e-02    6.040572e-02    5.325159e-02    4.632475e-02    4.209522e-02    4.109518e-02
3    4.386755e-01    3.286883e-01    2.588169e-01    2.040633e-01    1.600100e-01    1.295160e-01    1.045632e-01    8.279284e-02    6.444014e-02    5.331303e-02    4.806243e-02    4.027181e-02    3.309107e-02    2.629731e-02    1.879182e-02
4    3.838470e-01    2.636665e-01    1.995445e-01    1.525647e-01    1.150394e-01    8.744631e-02    6.677453e-02    5.474847e-02    3.659274e-02    3.157735e-02    2.615385e-02    2.327276e-02    2.187189e-02    1.907984e-02    1.924775e-02
5    3.372021e-01    2.131648e-01    1.523338e-01    1.132429e-01    7.648685e-02    5.861364e-02    3.835833e-02    2.827221e-02    2.030408e-02    1.887741e-02    1.099713e-02    1.192923e-02    1.273119e-02    1.317689e-02    1.486777e-02
6    2.940721e-01    1.713157e-01    1.142211e-01    8.064930e-02    5.086829e-02    4.373856e-02    2.434892e-02    1.912799e-02    1.283652e-02    1.898875e-02    1.508044e-02    1.289336e-02    7.781461e-03    4.988579e-03    2.061478e-04
7    2.555205e-01    1.382885e-01    8.837385e-02    5.915204e-02    3.589414e-02    2.811264e-02    2.058580e-02    1.511333e-02    6.675931e-03    2.989824e-03    8.550572e-03    8.909608e-03    3.657891e-03    8.533850e-03    1.372214e-02
8    2.234438e-01    1.127250e-01    7.014676e-02    4.448883e-02    2.491517e-02    1.565605e-02    1.017038e-02    3.897204e-03    1.027608e-04   -4.654900e-03    3.816633e-03    3.323491e-03    5.441993e-03    1.379300e-02    1.208343e-02
9    1.936481e-01    8.879211e-02    6.297714e-02    3.547670e-02    2.256815e-02    1.260960e-02    2.741069e-03    9.476804e-04   -1.957739e-04   -1.076882e-03    4.339759e-03    1.073889e-02    1.288553e-02    9.732239e-03    1.344836e-02
10    1.702155e-01    6.959197e-02    4.918575e-02    2.326425e-02    1.471583e-02    1.098889e-02    7.101286e-03   -5.828699e-04    1.640235e-03    1.487260e-04    9.347083e-03    6.542252e-03   -6.150463e-04    5.420585e-04   -7.397019e-04
11    1.479079e-01    5.753717e-02    4.342638e-02    1.826090e-02    1.460287e-02    1.210321e-02    7.030166e-03   -6.703691e-04   -3.655878e-03   -5.083179e-03    5.331422e-03   -2.506398e-03    2.651428e-03    7.570769e-03    2.536360e-03
12    1.267955e-01    4.971097e-02    3.644963e-02    1.115265e-02    9.110527e-03    4.977234e-03    5.304920e-03    5.185135e-03   -3.730370e-03   -8.174832e-03    4.775585e-03    7.198893e-03   -1.300165e-03    9.075434e-03    1.323301e-02
13    1.096798e-01    4.264956e-02    3.486791e-02    1.019611e-02    1.408318e-03   -5.636589e-03   -6.329996e-04    5.467238e-03   -2.427506e-03   -4.915754e-03    5.494429e-03    2.741693e-03    3.213333e-03    5.145067e-03    5.118539e-03
14    9.113470e-02    4.264253e-02    2.888818e-02    3.394325e-03   -7.151719e-03   -1.214503e-02   -5.805186e-03    2.108755e-03   -6.605848e-03   -5.474529e-03    8.150838e-03   -7.631519e-04    9.803183e-03    6.638500e-03    5.087969e-03
15    7.515139e-02    4.390009e-02    2.954013e-02   -6.118231e-03   -1.257218e-02   -1.235444e-02   -4.154665e-03    1.023267e-02   -2.195026e-03   -1.139915e-02   -1.047851e-02   -7.884911e-03    5.229708e-03    1.159480e-02    1.650593e-02
