t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.735412e-01    5.093208e-01    4.578714e-01    4.103229e-01    3.675562e-01    3.278852e-01    2.913464e-01    2.591087e-01    2.316475e-01    2.073768e-01    1.850518e-01    1.619410e-01    1.407135e-01    1.218506e-01    1.066290e-01
2    5.062946e-01    4.216573e-01    3.588855e-01    3.012160e-01    2.530381e-01    2.132445e-01    1.759688e-01    1.466248e-01    1.243145e-01    1.042732e-01    8.519296e-02    6.725326e-02    5.320085e-02    3.587461e-02    2.214113e-02
3    4.484690e-01    3.527840e-01    2.887005e-01    2.338266e-01    1.884700e-01    1.545867e-01    1.254408e-01    1.028969e-01    8.290508e-02    6.724933e-02    5.397352e-02    4.021596e-02    3.040887e-02    2.116304e-02    1.212089e-02
4    3.998903e-01    2.959774e-01    2.351247e-01    1.845633e-01    1.473727e-01    1.139144e-01    8.765443e-02    6.924087e-02    5.205532e-02    4.344892e-02    2.932310e-02    2.910813e-02    2.242204e-02    2.060123e-02    1.678845e-02
5    3.573163e-01    2.510268e-01    1.924305e-01    1.455912e-01    1.151824e-01    8.189316e-02    5.832899e-02    4.319123e-02    3.077815e-02    1.933225e-02    9.492193e-03    7.614290e-03    1.081705e-02    3.832661e-03    2.865558e-04
6    3.186904e-01    2.113743e-01    1.581296e-01    1.148097e-01    8.723727e-02    6.312287e-02    4.090524e-02    2.640281e-02    1.965427e-02    1.010326e-02    7.249493e-03   -1.277788e-03   -1.493483e-03   -6.136394e-03   -1.912296e-02
7    2.837903e-01    1.774731e-01    1.279050e-01    8.827651e-02    6.387841e-02    4.304802e-02    2.617488e-02    1.503781e-02    1.101409e-02    4.520027e-03    7.742051e-03    1.597328e-03   -2.880076e-03   -4.566510e-03   -6.285245e-03
8    2.543409e-01    1.482069e-01    1.071241e-01    7.600274e-02    5.777931e-02    3.794429e-02    2.282561e-02    1.532364e-02    1.031372e-02   -3.121883e-03    3.495016e-03    5.435226e-03    6.409186e-03    9.095357e-04    3.353827e-03
9    2.274026e-01    1.231012e-01    8.690794e-02    6.059005e-02    4.744893e-02    2.712804e-02    1.337417e-02    5.871739e-03    7.346570e-03   -3.948353e-03    4.146053e-03    7.535734e-03    1.241396e-02    5.293121e-04   -1.921643e-03
10    2.016255e-01    1.030534e-01    7.540244e-02    5.222901e-02    4.356754e-02    1.909545e-02    8.370506e-03    9.244355e-04    3.442468e-03   -5.657851e-03    3.472293e-03   -1.175942e-04    1.206952e-03   -2.658251e-03   -1.347373e-02
11    1.811142e-01    8.560458e-02    6.502309e-02    4.456813e-02    3.559564e-02    1.395203e-02    1.322961e-02    6.722778e-03    5.693018e-03   -3.188604e-04    3.895263e-03    6.864480e-03    9.439785e-03    4.324911e-04    1.409621e-03
12    1.633749e-01    7.176840e-02    5.292288e-02    4.015561e-02    2.754638e-02    1.829435e-02    1.823420e-02    1.301818e-02   -9.051174e-04    2.118492e-03   -9.697841e-04   -1.221741e-03    4.026975e-03    7.264405e-03    5.775970e-03
13    1.491861e-01    6.335518e-02    4.570092e-02    3.833680e-02    2.884681e-02    2.182246e-02    2.441765e-02    2.082708e-02    3.823061e-03    8.668696e-03    1.391098e-02    4.133456e-03    1.288319e-02    1.002607e-02    6.568686e-03
14    1.379793e-01    5.317099e-02    3.850186e-02    3.225255e-02    2.916205e-02    2.208946e-02    2.032391e-02    2.153836e-02    9.625920e-03    9.719317e-03    1.632441e-02    9.736269e-03    6.739195e-03   -1.231725e-03    2.795671e-03
15    1.288651e-01    4.689685e-02    3.155101e-02    2.871533e-02    3.647353e-02    2.427658e-02    2.761974e-02    3.889713e-02    2.326220e-02    1.907289e-02    2.565748e-02    1.765925e-02    1.438223e-02    1.491135e-02    2.818059e-02
