t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.685011e-01    5.024051e-01    4.438260e-01    3.923620e-01    3.461218e-01    3.020654e-01    2.633924e-01    2.300446e-01    1.997352e-01    1.721936e-01    1.488637e-01    1.266163e-01    1.078280e-01    9.247177e-02    7.764126e-02
2    4.976615e-01    4.103525e-01    3.465167e-01    2.943103e-01    2.457598e-01    2.016449e-01    1.650633e-01    1.333746e-01    1.050669e-01    8.671594e-02    7.154258e-02    5.839612e-02    4.849587e-02    4.285932e-02    3.658690e-02
3    4.376968e-01    3.382915e-01    2.739676e-01    2.244517e-01    1.805082e-01    1.425842e-01    1.142482e-01    8.959932e-02    6.652998e-02    4.764167e-02    3.516345e-02    2.299871e-02    1.828937e-02    8.426324e-03   -1.215860e-03
4    3.852181e-01    2.769988e-01    2.158166e-01    1.715930e-01    1.337015e-01    1.030564e-01    8.057593e-02    6.658788e-02    4.705181e-02    3.632615e-02    2.740214e-02    1.880008e-02    1.700787e-02    1.281510e-02    9.533910e-03
5    3.393637e-01    2.292350e-01    1.763074e-01    1.371047e-01    1.084102e-01    8.101112e-02    6.733577e-02    5.806065e-02    3.828681e-02    2.713585e-02    2.614409e-02    1.980925e-02    1.241865e-02    1.259875e-02    5.094340e-03
6    2.988392e-01    1.884892e-01    1.390469e-01    1.094442e-01    7.926654e-02    5.394680e-02    4.425859e-02    3.588309e-02    1.851861e-02    5.959746e-03    1.395331e-02    5.600397e-03    8.561494e-04    5.450009e-03    1.176295e-02
7    2.638614e-01    1.521723e-01    1.146917e-01    9.367631e-02    6.321252e-02    4.395742e-02    3.388406e-02    2.409701e-02    1.291538e-02   -3.031197e-03    2.606706e-03    2.485500e-04   -8.365039e-03    9.232050e-03    1.729682e-02
8    2.318525e-01    1.233456e-01    9.481637e-02    7.760527e-02    5.110904e-02    2.911339e-02    2.310243e-02    2.262172e-02    1.817209e-02    4.690800e-03    4.253337e-03   -2.905820e-04    1.998744e-03    1.077523e-02    1.883405e-02
9    2.032824e-01    1.009811e-01    7.786398e-02    6.353667e-02    3.996361e-02    1.575515e-02    1.827064e-02    2.133383e-02    1.546509e-02    1.831256e-03    1.581564e-02    1.817185e-02    5.007390e-03    1.174805e-02    1.276742e-02
10    1.775263e-01    7.903830e-02    5.902949e-02    4.956064e-02    3.035759e-02    1.065203e-02    1.008523e-02    1.717314e-02    1.201500e-02    1.006987e-02    9.388483e-03    9.928633e-03    1.332751e-03    1.193242e-02    5.509984e-03
11    1.561966e-01    6.254002e-02    4.487797e-02    4.638251e-02    2.719175e-02    5.449385e-03    5.368405e-03    2.160444e-02    1.488783e-02    1.726115e-03    8.735231e-03    7.743994e-03   -5.887158e-03    2.363991e-03    5.926416e-03
12    1.359228e-01    4.640035e-02    3.526885e-02    4.302651e-02    2.084557e-02   -4.908021e-03    3.317432e-03    1.697127e-02    6.606083e-03    4.967047e-03    1.328617e-02    3.344784e-03    1.863013e-03    1.252099e-02    1.034614e-02
13    1.206298e-01    3.494963e-02    3.045846e-02    4.359466e-02    1.561403e-02   -7.365308e-03    1.520230e-03    9.358959e-03   -2.117668e-03   -4.789892e-03    5.871553e-03   -9.104930e-03    5.091067e-04    2.167808e-03    4.337815e-03
14    1.080290e-01    2.413754e-02    2.070151e-02    4.747385e-02    1.983594e-02   -1.170921e-02   -6.515563e-03    8.294354e-03    1.707461e-03   -6.002967e-03    2.392378e-03    5.952794e-03    1.025923e-02    1.155128e-02    7.387732e-03
15    9.670476e-02    1.134417e-02    1.597811e-02    4.805405e-02    2.314030e-02   -1.848218e-02   -1.090329e-02   -5.704828e-04   -7.337188e-03   -8.487995e-03    9.098294e-03    8.045145e-03    3.442754e-03    7.106019e-03    1.620977e-02
