t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.728577e-01    5.064920e-01    4.475870e-01    3.987421e-01    3.573464e-01    3.188427e-01    2.852429e-01    2.539202e-01    2.252493e-01    1.979532e-01    1.768419e-01    1.594902e-01    1.466977e-01    1.354556e-01    1.262677e-01
2    5.062982e-01    4.173790e-01    3.467471e-01    2.936449e-01    2.536293e-01    2.206840e-01    1.966066e-01    1.743205e-01    1.525685e-01    1.319406e-01    1.183445e-01    1.053553e-01    9.684027e-02    9.022939e-02    8.388521e-02
3    4.496561e-01    3.479117e-01    2.723055e-01    2.215327e-01    1.883118e-01    1.576728e-01    1.331558e-01    1.147568e-01    9.594341e-02    7.944858e-02    6.840778e-02    5.843224e-02    5.536643e-02    5.546330e-02    5.371360e-02
4    3.995598e-01    2.904948e-01    2.167044e-01    1.721001e-01    1.408687e-01    1.182925e-01    9.912616e-02    8.307422e-02    6.514064e-02    5.270505e-02    4.390483e-02    3.301067e-02    3.033725e-02    3.507867e-02    3.306874e-02
5    3.551689e-01    2.410542e-01    1.700986e-01    1.303014e-01    9.982821e-02    7.891247e-02    5.941370e-02    4.719837e-02    4.081973e-02    2.622880e-02    2.079191e-02    1.754891e-02    2.242158e-02    1.519423e-02    1.553671e-02
6    3.145698e-01    2.006021e-01    1.376792e-01    1.035959e-01    7.371355e-02    5.722487e-02    4.475452e-02    4.253162e-02    3.202937e-02    2.057601e-02    1.448425e-02    1.251116e-02    1.162688e-02   -7.861770e-04   -2.412916e-03
7    2.811637e-01    1.699981e-01    1.087115e-01    7.914008e-02    5.680515e-02    4.082412e-02    2.917627e-02    2.739110e-02    2.024504e-02    1.441596e-02    1.201448e-02    1.330999e-02    6.768604e-03   -2.977996e-03   -5.123290e-03
8    2.524015e-01    1.475164e-01    9.012801e-02    6.282697e-02    3.886494e-02    2.750422e-02    2.077224e-02    1.506527e-02    1.928771e-02    9.918752e-03    3.901771e-03    1.208632e-02    1.964402e-02    2.532201e-03   -9.066599e-05
9    2.254449e-01    1.257276e-01    7.146219e-02    5.028180e-02    2.577117e-02    1.997383e-02    1.444579e-02    7.661354e-03    1.015534e-02    1.080187e-03    1.419151e-03    1.067154e-02    1.388075e-02    1.840356e-03    9.734702e-04
10    2.025247e-01    1.097356e-01    6.119497e-02    4.129741e-02    1.589548e-02    8.910255e-03    7.966153e-03    5.871770e-03    9.993961e-03   -7.146412e-04    6.724599e-03    1.150439e-02    2.034082e-02    1.166417e-02    5.336005e-03
11    1.821730e-01    9.712451e-02    4.627190e-02    3.180514e-02    1.254740e-02    9.533918e-03    7.199842e-03   -9.105265e-05    7.025543e-03   -2.356030e-03    6.788837e-03    2.539913e-03    1.412353e-02    1.751800e-02    1.155870e-02
12    1.630027e-01    8.524476e-02    3.587033e-02    2.422783e-02    8.779539e-03    2.640551e-03    3.812861e-03    2.251332e-03    2.826109e-03   -3.656031e-03    5.073986e-03    6.350243e-03    3.713185e-03    8.945265e-03    1.856149e-02
13    1.482582e-01    8.016695e-02    2.560935e-02    1.950127e-02    1.372720e-03    1.381190e-03    2.129440e-03    4.909535e-03    3.905971e-04    6.011407e-04    4.252702e-03    4.010581e-03    7.293598e-03    5.902240e-03    2.786105e-02
14    1.359454e-01    7.225037e-02    1.861249e-02    1.553350e-02   -2.836571e-03    9.539797e-04    2.448404e-04   -4.896115e-04    4.716120e-03    6.529464e-03    8.820556e-03    1.767568e-02    6.498497e-03    1.455519e-02    2.127452e-02
15    1.290753e-01    7.394124e-02    1.126381e-02    1.061508e-02   -8.451969e-03    3.986530e-03   -2.229983e-03    1.469927e-03    1.900734e-03    6.504391e-03    3.640903e-03    7.096616e-03   -3.192150e-03    1.653687e-02    2.961783e-02
