t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.685037e-01    4.976684e-01    4.388729e-01    3.864129e-01    3.390824e-01    2.984479e-01    2.642087e-01    2.334921e-01    2.037819e-01    1.799964e-01    1.592401e-01    1.420708e-01    1.249144e-01    1.121984e-01    1.051112e-01
2    5.015830e-01    4.068380e-01    3.382954e-01    2.814769e-01    2.314645e-01    1.900930e-01    1.602496e-01    1.356986e-01    1.129927e-01    9.390043e-02    7.531892e-02    6.107024e-02    4.827630e-02    3.909442e-02    3.226020e-02
3    4.445072e-01    3.378398e-01    2.689108e-01    2.134443e-01    1.690585e-01    1.377691e-01    1.139093e-01    9.208723e-02    7.205232e-02    5.834291e-02    3.943444e-02    2.699275e-02    1.828154e-02    8.971898e-03   -5.737630e-03
4    3.951412e-01    2.873803e-01    2.255749e-01    1.747143e-01    1.361649e-01    1.111232e-01    9.124958e-02    7.121121e-02    5.379955e-02    4.614596e-02    3.651199e-02    3.156147e-02    2.591586e-02    1.748476e-02    5.520260e-03
5    3.504536e-01    2.448275e-01    1.838564e-01    1.360209e-01    1.034358e-01    8.086094e-02    6.362110e-02    5.002085e-02    3.734701e-02    2.203725e-02    1.637329e-02    9.427877e-03    5.788093e-03    1.387162e-03   -2.106619e-03
6    3.145328e-01    2.145341e-01    1.548304e-01    1.119558e-01    9.140393e-02    7.162219e-02    5.531075e-02    4.084520e-02    2.922188e-02    1.752426e-02    2.047538e-02    1.188125e-02    1.237250e-02    1.488312e-02    1.577799e-02
7    2.824820e-01    1.849620e-01    1.286218e-01    9.081618e-02    7.224907e-02    5.915826e-02    4.561840e-02    3.573747e-02    2.478489e-02    9.531016e-03    9.471569e-03    1.020642e-02    1.016503e-02    1.132531e-02    1.332134e-02
8    2.542237e-01    1.605681e-01    1.052889e-01    7.118366e-02    5.398266e-02    4.368577e-02    3.127289e-02    3.130314e-02    1.462033e-02    8.921208e-03    5.835822e-03    8.843459e-03    6.557655e-03    1.203276e-02    1.443308e-02
9    2.303429e-01    1.432935e-01    9.487849e-02    6.732751e-02    5.217262e-02    4.060868e-02    3.211270e-02    2.882046e-02    1.550332e-02    7.731999e-03    1.112776e-02    1.619403e-02    1.081928e-02    1.564125e-02    6.658368e-03
10    2.100049e-01    1.297770e-01    8.607839e-02    6.508483e-02    5.142173e-02    4.487645e-02    3.097780e-02    2.542802e-02    1.977542e-02    2.818007e-03    3.064244e-03    8.080051e-03    9.326645e-03    9.735232e-03    1.205834e-02
11    1.915485e-01    1.143265e-01    7.797359e-02    5.841427e-02    4.565948e-02    4.014375e-02    3.227501e-02    2.303511e-02    1.287124e-02    3.157849e-03    4.717619e-03    6.713021e-03    6.230180e-03   -7.506526e-04   -1.521357e-03
12    1.766609e-01    1.012026e-01    6.791262e-02    5.089667e-02    3.137552e-02    2.688349e-02    2.670963e-02    1.641643e-02    1.288477e-02    1.007587e-02    7.227516e-03    1.139890e-02    6.973647e-03    2.259807e-03   -5.839448e-04
13    1.644613e-01    9.296964e-02    5.892090e-02    4.455549e-02    2.755344e-02    1.692877e-02    1.441884e-02    1.181101e-02    6.492247e-03   -1.620370e-03    8.454391e-03    5.913657e-03    8.482420e-03    3.100162e-03   -8.370202e-04
14    1.534397e-01    8.932559e-02    5.619283e-02    4.583905e-02    2.814835e-02    1.625096e-02    1.863905e-02    1.178918e-02    1.099160e-02    7.936568e-03    8.478787e-03    1.597536e-03    2.417022e-03    5.123470e-03    3.210741e-03
15    1.434811e-01    8.409506e-02    5.358214e-02    4.307109e-02    2.775423e-02    2.609612e-02    2.274736e-02    3.990873e-03    1.490935e-02    9.925458e-03    4.871685e-03    1.140248e-02    1.104242e-02    1.565868e-02    2.871044e-02
