t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.688619e-01    4.949843e-01    4.357745e-01    3.845027e-01    3.388049e-01    3.002604e-01    2.650527e-01    2.304860e-01    1.999013e-01    1.732317e-01    1.491596e-01    1.287094e-01    1.124586e-01    9.607149e-02    8.474186e-02
2    5.008136e-01    4.011625e-01    3.290786e-01    2.717201e-01    2.241419e-01    1.871856e-01    1.574116e-01    1.321305e-01    1.101106e-01    9.298876e-02    7.341783e-02    5.735991e-02    4.423504e-02    3.172644e-02    2.039409e-02
3    4.461466e-01    3.345528e-01    2.644490e-01    2.085422e-01    1.642219e-01    1.306448e-01    1.015756e-01    7.938043e-02    6.190750e-02    4.793238e-02    3.408443e-02    2.691612e-02    1.705845e-02    1.093660e-02    7.382601e-03
4    3.985218e-01    2.841614e-01    2.197500e-01    1.679654e-01    1.338772e-01    1.074865e-01    8.171880e-02    6.053206e-02    4.874896e-02    3.673439e-02    2.633055e-02    2.345766e-02    2.011162e-02    1.460961e-02    1.621773e-02
5    3.605519e-01    2.474136e-01    1.856899e-01    1.374353e-01    1.102813e-01    8.520691e-02    6.173856e-02    4.761196e-02    3.393415e-02    2.203497e-02    1.164124e-02    7.773419e-03    2.000029e-03   -5.504069e-04   -1.044437e-03
6    3.254970e-01    2.148689e-01    1.592274e-01    1.165386e-01    9.338655e-02    6.577626e-02    4.811534e-02    3.266255e-02    2.415448e-02    1.231269e-02    8.653624e-03    1.314438e-02    7.858828e-03    1.388959e-02    1.764859e-02
7    2.957157e-01    1.901449e-01    1.435098e-01    1.093271e-01    8.333667e-02    6.553376e-02    4.318825e-02    2.948449e-02    2.510074e-02    1.214344e-02    7.981803e-03    1.089585e-02    1.185590e-02    1.533976e-02    1.305292e-02
8    2.680839e-01    1.685643e-01    1.233285e-01    8.832584e-02    6.609939e-02    5.331102e-02    3.496123e-02    2.537137e-02    2.307138e-02    1.556341e-02    5.362186e-03   -3.774581e-03    3.722721e-03   -1.956412e-04   -9.176309e-03
9    2.445995e-01    1.491003e-01    1.102567e-01    7.413589e-02    5.086718e-02    4.408659e-02    3.235707e-02    2.483966e-02    2.643473e-02    1.174784e-02    3.124925e-03    2.883831e-03    5.353535e-03    9.623662e-03    2.712797e-04
10    2.200342e-01    1.271188e-01    9.413690e-02    5.940538e-02    4.135291e-02    3.206439e-02    2.107726e-02    1.708935e-02    1.477331e-02    1.187541e-02    9.795165e-03    7.346647e-03    2.984943e-03    4.104982e-03    9.231931e-03
11    1.985717e-01    1.117364e-01    7.943480e-02    4.552814e-02    3.414587e-02    3.231495e-02    1.844513e-02    1.532559e-02    9.526444e-03    1.113696e-02    7.008130e-03    2.453649e-03   -1.812322e-04   -3.567484e-03   -7.867395e-03
12    1.788034e-01    9.760589e-02    6.372743e-02    3.553503e-02    2.917431e-02    2.936451e-02    1.335261e-02    1.402652e-02    4.720825e-03    5.399079e-03   -8.286159e-03   -5.331676e-03   -4.699139e-03    2.440802e-03    1.515315e-03
13    1.647307e-01    8.686509e-02    5.780729e-02    3.034988e-02    2.544720e-02    2.370975e-02    1.328662e-02    1.280620e-02    4.160092e-03    3.798426e-03    1.165597e-03   -2.154302e-03   -2.930946e-03   -7.075181e-03    2.600787e-04
14    1.524073e-01    7.747384e-02    5.145199e-02    3.103351e-02    2.409757e-02    2.324493e-02    1.659484e-02    1.944447e-02    1.442506e-02    9.722581e-03    1.626020e-03    3.278477e-03   -3.773853e-03    4.757048e-03    6.851891e-03
15    1.442218e-01    7.192349e-02    4.785277e-02    2.189361e-02    2.586551e-02    2.364312e-02    1.684759e-02    1.967374e-02    1.566435e-02    1.725871e-02    7.453055e-03    3.296354e-03    1.018911e-02    1.685241e-02    1.765784e-02
