t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.686240e-01    5.007400e-01    4.437519e-01    3.938588e-01    3.498975e-01    3.112674e-01    2.751286e-01    2.433211e-01    2.141066e-01    1.885569e-01    1.676000e-01    1.467348e-01    1.271198e-01    1.111225e-01    9.823015e-02
2    5.000747e-01    4.055259e-01    3.347607e-01    2.791118e-01    2.328852e-01    1.926830e-01    1.586158e-01    1.340904e-01    1.134371e-01    9.654884e-02    8.130250e-02    6.788071e-02    5.462272e-02    4.899116e-02    4.734594e-02
3    4.425861e-01    3.376569e-01    2.645998e-01    2.120893e-01    1.699369e-01    1.384689e-01    1.096667e-01    9.138141e-02    7.911277e-02    6.855929e-02    5.829312e-02    4.572230e-02    3.972150e-02    3.641119e-02    3.013366e-02
4    3.919265e-01    2.841320e-01    2.108134e-01    1.654269e-01    1.261941e-01    9.950312e-02    7.551128e-02    5.902894e-02    4.433925e-02    4.293822e-02    3.967110e-02    3.384885e-02    2.830595e-02    2.998547e-02    3.367603e-02
5    3.486989e-01    2.402637e-01    1.687741e-01    1.314190e-01    9.589955e-02    7.549415e-02    5.895835e-02    4.828976e-02    3.446082e-02    2.993794e-02    2.194906e-02    1.321117e-02    8.499049e-03    1.147284e-02    1.401094e-02
6    3.112732e-01    2.067569e-01    1.444827e-01    1.114979e-01    8.180126e-02    6.587387e-02    4.727675e-02    2.896237e-02    1.020717e-02    1.065158e-02    6.930533e-03    8.082842e-06   -5.010128e-03   -1.705997e-03    3.721314e-03
7    2.797197e-01    1.759574e-01    1.160919e-01    8.645072e-02    6.082158e-02    5.070100e-02    3.505586e-02    2.172395e-02    9.701232e-03    1.284198e-02    1.266576e-02    2.430763e-03    8.647126e-04    3.618638e-04   -2.892659e-03
8    2.545590e-01    1.502969e-01    9.365653e-02    6.960731e-02    4.945352e-02    3.509403e-02    2.498003e-02    2.306829e-02    1.713287e-02    1.271949e-02    1.869158e-02    8.154452e-03    3.439146e-03    2.982880e-03    1.870478e-02
9    2.301671e-01    1.301709e-01    8.165559e-02    6.228199e-02    4.308999e-02    3.200940e-02    2.897422e-02    2.048952e-02    7.964202e-03    9.281851e-03    1.324808e-02   -3.664139e-03   -4.891375e-03   -6.247254e-03   -2.228391e-03
10    2.084093e-01    1.162020e-01    7.108002e-02    5.784437e-02    3.884608e-02    2.719356e-02    2.339439e-02    2.585597e-02    1.201673e-02    1.224535e-02    7.615552e-03    1.365433e-03    2.044932e-03    1.466114e-03    4.751943e-03
11    1.895014e-01    1.019192e-01    5.334132e-02    4.464069e-02    2.341187e-02    1.963738e-02    1.705006e-02    1.698947e-02    4.560590e-03    1.012916e-02    8.049115e-03    3.851707e-03    6.173818e-03    6.573617e-03    1.455465e-02
12    1.707168e-01    8.907926e-02    3.866410e-02    3.452797e-02    1.593260e-02    1.925484e-02    1.492787e-02    8.328222e-03    7.437150e-03    1.015663e-02    6.178517e-03    5.185251e-03    3.768610e-03    7.778048e-03    1.468420e-02
13    1.531186e-01    7.649188e-02    2.559092e-02    3.419751e-02    1.324960e-02    2.389792e-02    1.511094e-02    1.110136e-02    4.658666e-03    1.378434e-02    1.398035e-02    8.468451e-03    1.231832e-04    1.233830e-02    8.462735e-03
14    1.373541e-01    6.211162e-02    1.429725e-02    2.658781e-02    7.488254e-03    2.089158e-02    8.247964e-03    5.710205e-03    4.029125e-04    7.331825e-03    1.272832e-02    1.344278e-02    1.259416e-02    1.178805e-02    8.747245e-03
15    1.229831e-01    4.863812e-02    3.262853e-03    2.265126e-02    3.969985e-03    1.116813e-02   -1.527003e-03    2.870891e-03   -8.392175e-03   -2.255761e-03   -5.454383e-04    8.472269e-03    5.651573e-03    1.612129e-02    2.202118e-02
