t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.701632e-01    5.037430e-01    4.497244e-01    4.020200e-01    3.594517e-01    3.210389e-01    2.861707e-01    2.536269e-01    2.250464e-01    1.997578e-01    1.748497e-01    1.509625e-01    1.291075e-01    1.079849e-01    8.764342e-02
2    4.997803e-01    4.115698e-01    3.502135e-01    3.001980e-01    2.554713e-01    2.178849e-01    1.867963e-01    1.569101e-01    1.358977e-01    1.144232e-01    9.901721e-02    8.175935e-02    7.226461e-02    6.336666e-02    5.659435e-02
3    4.401904e-01    3.430843e-01    2.826775e-01    2.346988e-01    1.944902e-01    1.635842e-01    1.381152e-01    1.148090e-01    8.902735e-02    6.929276e-02    5.946355e-02    4.585995e-02    3.852660e-02    3.146087e-02    2.648362e-02
4    3.859450e-01    2.848447e-01    2.282319e-01    1.842485e-01    1.490680e-01    1.235209e-01    1.023929e-01    8.463916e-02    7.039842e-02    4.952375e-02    4.134434e-02    3.145440e-02    1.888690e-02    1.203852e-02    1.218917e-02
5    3.389385e-01    2.367328e-01    1.889386e-01    1.554828e-01    1.269392e-01    9.714709e-02    7.520463e-02    6.851901e-02    5.955153e-02    3.958948e-02    3.327215e-02    2.866550e-02    2.886599e-02    2.267592e-02    2.558735e-02
6    2.960092e-01    1.949286e-01    1.531584e-01    1.221682e-01    1.007034e-01    7.334978e-02    5.303997e-02    5.003784e-02    4.497785e-02    3.067826e-02    2.340185e-02    1.866924e-02    1.304275e-02    9.233953e-03    9.131348e-03
7    2.586937e-01    1.572208e-01    1.217969e-01    9.797666e-02    8.091714e-02    6.035465e-02    3.442119e-02    3.230723e-02    3.060620e-02    1.561622e-02    6.574623e-03    1.566743e-03    4.931796e-04    3.397033e-03    3.706788e-03
8    2.262105e-01    1.283460e-01    1.042042e-01    8.123138e-02    6.514463e-02    5.326953e-02    3.021338e-02    2.944518e-02    2.947562e-02    1.544368e-02    1.820088e-02    1.450278e-02    1.253196e-02    1.459794e-02    1.304750e-02
9    1.978222e-01    1.043521e-01    8.360496e-02    6.648478e-02    5.525113e-02    4.636850e-02    2.895643e-02    3.150831e-02    2.772013e-02    1.568160e-02    1.947694e-02    1.198341e-02    1.502058e-02    8.275770e-03    3.663697e-03
10    1.760510e-01    8.827614e-02    6.942969e-02    5.282144e-02    4.552138e-02    3.702689e-02    2.339318e-02    2.270005e-02    1.549393e-02    8.548442e-03    8.502930e-03    3.888362e-03    1.305561e-03    2.554060e-03    2.432935e-03
11    1.564817e-01    7.365227e-02    5.760749e-02    4.239283e-02    3.659123e-02    2.867079e-02    2.028730e-02    2.002520e-02    1.477835e-02    7.728661e-03   -3.792942e-04    3.786088e-03    7.655073e-03    9.260204e-03    1.125004e-02
12    1.381758e-01    6.329870e-02    4.623441e-02    3.366613e-02    2.106452e-02    1.676432e-02    1.333799e-02    1.563717e-02    9.541997e-03    5.362072e-03    1.978331e-03    8.017501e-03   -2.362770e-03    2.395343e-03    8.408741e-03
13    1.223410e-01    5.357778e-02    4.471449e-02    2.563537e-02    1.162997e-02    1.453323e-02    1.028075e-02    1.823655e-02    1.807953e-02    1.023284e-02    4.285553e-03    7.853154e-03    7.489579e-03    5.472437e-03    1.136949e-02
14    1.070295e-01    4.633574e-02    3.464786e-02    1.855125e-02    3.762943e-03    1.145304e-02    1.595587e-02    1.678418e-02    1.489084e-02    1.213229e-02    8.200728e-03    7.491487e-03    1.862124e-02    4.463770e-03    6.859468e-03
15    9.604469e-02    3.986100e-02    3.027695e-02    1.430536e-02   -1.753308e-03    1.454844e-02    1.643380e-02    1.353553e-02    1.336058e-02    1.246643e-02   -6.020515e-03   -4.010904e-03    6.271570e-03    2.940779e-03    1.439175e-02
