t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.704965e-01    5.040416e-01    4.473814e-01    3.984713e-01    3.543809e-01    3.166900e-01    2.830368e-01    2.515966e-01    2.247711e-01    2.006144e-01    1.802855e-01    1.619192e-01    1.456259e-01    1.314591e-01    1.219027e-01
2    4.988339e-01    4.088981e-01    3.387363e-01    2.829965e-01    2.382861e-01    2.048167e-01    1.777733e-01    1.523912e-01    1.320716e-01    1.134467e-01    9.412589e-02    7.514054e-02    5.981090e-02    4.866823e-02    4.234786e-02
3    4.369386e-01    3.345983e-01    2.595958e-01    2.045379e-01    1.583197e-01    1.315999e-01    1.111088e-01    9.063704e-02    7.440523e-02    6.240744e-02    4.737307e-02    3.092014e-02    1.663610e-02    5.001708e-03   -2.844465e-03
4    3.820758e-01    2.730310e-01    2.007107e-01    1.521205e-01    1.112060e-01    8.836078e-02    6.652313e-02    4.814399e-02    3.860859e-02    3.165687e-02    2.234878e-02    1.044586e-02    9.216848e-03    4.254415e-03    4.892223e-03
5    3.330469e-01    2.232826e-01    1.579854e-01    1.153350e-01    7.554166e-02    5.987562e-02    4.334911e-02    3.064864e-02    2.288715e-02    1.004577e-02    6.501877e-03    4.489428e-03    8.684834e-03    1.295595e-02    1.303084e-02
6    2.915476e-01    1.845406e-01    1.262832e-01    8.846451e-02    5.187830e-02    3.895291e-02    2.348137e-02    1.538793e-02    1.445095e-02    1.109257e-02    1.125340e-02    9.571200e-03    1.431242e-02    1.857277e-02    2.432021e-02
7    2.556138e-01    1.459505e-01    9.544228e-02    6.174267e-02    3.005173e-02    1.983285e-02    1.550368e-02    1.076875e-02    1.043338e-02    7.849061e-03    2.720721e-03    1.053332e-04   -6.711721e-03    4.615225e-03    7.494259e-04
8    2.238933e-01    1.206758e-01    8.052541e-02    4.911755e-02    2.150814e-02    1.338815e-02    9.917195e-03    6.383700e-03   -5.621414e-04    2.204981e-03   -1.189241e-03    1.668701e-03    1.086491e-03    6.263849e-03    6.171271e-03
9    1.982812e-01    1.015232e-01    6.962251e-02    3.715934e-02    1.107334e-02    2.704274e-03    4.515500e-03    3.356825e-03   -4.794150e-03   -4.872748e-03   -3.453453e-03   -1.017457e-02    6.250723e-03    7.193402e-03    1.120088e-04
10    1.763046e-01    8.782042e-02    6.010047e-02    2.398321e-02    4.148214e-03   -2.803920e-03    4.280266e-03    1.075720e-02    1.671087e-03   -1.013626e-02   -3.217729e-03   -3.074810e-03    2.612853e-03    6.372004e-03    9.035273e-03
11    1.561134e-01    7.697924e-02    5.016144e-02    2.107998e-02    7.409613e-03    4.563836e-03    7.046105e-03    9.324013e-03    6.715204e-03   -7.947978e-04   -1.352339e-03   -5.401492e-03   -1.074214e-03    5.742062e-03   -2.192784e-03
12    1.404312e-01    6.824154e-02    3.817831e-02    1.123046e-02   -1.566655e-03    1.823034e-03    3.667486e-03    5.324101e-03    1.357611e-02   -1.261467e-03    5.616485e-03    4.080267e-03   -8.378770e-03    2.739915e-03   -1.031615e-03
13    1.234391e-01    6.177852e-02    3.224425e-02    1.217741e-02    1.806336e-04    1.701681e-03   -5.201365e-03    8.067426e-03    6.784684e-03   -2.579580e-03    1.182086e-03    4.391192e-03   -5.380743e-03   -8.984872e-03   -2.363476e-03
14    1.083809e-01    5.354300e-02    2.695575e-02    1.379577e-02    1.555605e-03   -3.218951e-03   -3.246853e-03    7.966567e-03    1.454100e-03   -5.205120e-03    4.839625e-03    2.484413e-04    3.736094e-03    3.662285e-03    8.482895e-03
15    9.503406e-02    4.582011e-02    2.191340e-02    1.390631e-02    1.018973e-02   -1.338510e-02   -5.259681e-04    9.877943e-03    8.423886e-03   -4.961576e-03    5.591723e-03    6.408930e-03    4.571240e-03    7.849739e-03    2.042787e-02
