t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.707435e-01    5.047102e-01    4.517067e-01    4.060467e-01    3.666104e-01    3.295746e-01    2.960127e-01    2.656930e-01    2.402721e-01    2.158507e-01    1.942953e-01    1.766682e-01    1.608484e-01    1.489753e-01    1.368625e-01
2    5.020879e-01    4.093487e-01    3.422694e-01    2.890345e-01    2.478925e-01    2.107894e-01    1.791720e-01    1.514568e-01    1.322694e-01    1.133325e-01    9.661518e-02    8.867379e-02    8.125106e-02    7.377697e-02    6.788449e-02
3    4.445187e-01    3.389250e-01    2.726890e-01    2.229650e-01    1.838309e-01    1.544683e-01    1.252367e-01    1.037708e-01    9.312653e-02    7.950145e-02    7.406497e-02    7.087403e-02    6.471210e-02    6.174494e-02    6.087088e-02
4    3.928395e-01    2.841844e-01    2.199913e-01    1.740423e-01    1.399847e-01    1.131836e-01    9.229164e-02    7.492916e-02    6.003040e-02    5.210171e-02    4.414650e-02    4.110327e-02    3.853805e-02    2.584792e-02    2.402567e-02
5    3.449987e-01    2.354538e-01    1.759424e-01    1.331390e-01    1.060853e-01    8.446933e-02    7.090613e-02    4.975761e-02    3.820473e-02    3.130272e-02    2.364515e-02    2.425870e-02    2.710276e-02    2.245678e-02    2.355656e-02
6    3.030562e-01    1.956999e-01    1.398336e-01    1.015616e-01    8.073171e-02    6.559623e-02    5.691211e-02    4.232637e-02    3.663684e-02    2.428165e-02    2.012931e-02    1.730092e-02    2.671139e-02    1.474735e-02    2.183664e-02
7    2.679899e-01    1.647043e-01    1.136855e-01    7.896226e-02    6.458139e-02    4.801172e-02    4.339577e-02    3.313726e-02    2.508083e-02    1.455349e-02    8.407511e-03    1.075687e-02    2.129542e-02    1.369233e-02    1.390547e-02
8    2.349612e-01    1.386269e-01    9.489422e-02    6.271674e-02    4.729659e-02    3.476992e-02    3.573312e-02    3.145424e-02    2.297491e-02    1.980689e-02    1.204461e-02    1.054021e-02    9.216805e-03   -4.164260e-03   -2.837563e-03
9    2.051569e-01    1.187417e-01    8.163981e-02    4.942705e-02    4.191081e-02    2.661188e-02    2.739128e-02    2.837009e-02    2.733550e-02    1.866257e-02    1.413573e-02    8.560387e-03    8.426721e-03    1.086405e-02    1.166356e-02
10    1.776144e-01    1.004463e-01    7.051244e-02    3.667835e-02    3.171439e-02    1.808346e-02    2.417260e-02    2.964793e-02    2.542723e-02    1.376100e-02    1.406797e-02    1.273384e-02    7.008061e-03   -1.676585e-03    1.629747e-02
11    1.564669e-01    9.041468e-02    5.931062e-02    3.003336e-02    2.313192e-02    1.356779e-02    2.406064e-02    2.711934e-02    1.598192e-02    1.358819e-02    1.187204e-02    1.153175e-02    1.144393e-02    1.123474e-02    1.210126e-02
12    1.367869e-01    7.933259e-02    4.798715e-02    1.749911e-02    1.058692e-02    1.701779e-02    2.075095e-02    2.198779e-02    1.793169e-02    7.535900e-03    1.223024e-02    1.026131e-02    4.807299e-03    5.256952e-03    8.952509e-03
13    1.153722e-01    6.554709e-02    3.444926e-02    4.184104e-03   -5.933753e-04    1.172832e-02    1.505672e-02    1.569543e-02    1.245524e-02    3.181577e-03    3.697545e-03    5.271885e-03    5.453602e-03    1.087333e-02    1.799766e-02
14    9.591649e-02    6.239115e-02    2.464401e-02   -3.822329e-03   -1.443542e-02    9.928389e-03    1.437868e-02    1.821825e-02    7.159415e-03    8.830667e-03    1.372688e-03    3.651281e-04    1.098558e-02    1.871749e-02    1.447202e-02
15    7.829474e-02    6.089345e-02    2.291492e-02   -7.414245e-03   -2.151185e-02    1.069517e-02    7.181318e-03    1.142638e-02    2.949512e-03    1.016464e-02   -1.076040e-02   -5.447962e-04    8.485685e-03    2.793361e-02    1.538283e-02
