t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.665275e-01    4.988510e-01    4.422681e-01    3.895284e-01    3.440588e-01    3.046219e-01    2.684845e-01    2.355657e-01    2.095959e-01    1.867262e-01    1.627581e-01    1.428633e-01    1.281086e-01    1.124747e-01    9.672954e-02
2    4.941730e-01    4.016115e-01    3.252511e-01    2.647315e-01    2.202051e-01    1.833717e-01    1.511666e-01    1.257291e-01    1.101051e-01    9.533516e-02    7.777387e-02    6.382141e-02    5.333904e-02    4.814485e-02    4.117734e-02
3    4.326866e-01    3.302773e-01    2.492917e-01    1.914610e-01    1.545255e-01    1.272230e-01    1.014059e-01    7.887176e-02    6.213642e-02    4.998837e-02    4.153381e-02    3.379671e-02    2.552371e-02    2.591952e-02    2.069831e-02
4    3.787026e-01    2.726122e-01    1.889503e-01    1.359527e-01    1.067882e-01    8.505543e-02    6.199305e-02    5.334808e-02    4.158857e-02    4.062071e-02    3.514018e-02    2.923470e-02    2.597953e-02    2.645188e-02    3.302950e-02
5    3.306677e-01    2.219113e-01    1.500557e-01    1.086044e-01    8.546615e-02    6.836025e-02    4.742012e-02    4.238328e-02    3.050750e-02    2.753886e-02    2.721901e-02    1.352344e-02    1.700688e-02    1.191455e-02    8.825294e-03
6    2.903825e-01    1.801993e-01    1.150421e-01    7.896711e-02    6.382131e-02    5.123679e-02    3.475163e-02    2.133613e-02    1.921306e-02    1.608592e-02    2.280238e-02    1.681827e-02    1.134807e-02    1.711114e-02    1.290474e-02
7    2.542825e-01    1.456552e-01    8.634818e-02    5.564671e-02    4.467990e-02    4.093962e-02    2.744273e-02    2.059398e-02    1.964286e-02    2.316665e-02    1.947866e-02    1.219053e-02    8.067879e-03    7.591603e-03   -1.191451e-04
8    2.221774e-01    1.187291e-01    6.704358e-02    3.848294e-02    2.553414e-02    1.886518e-02    1.573533e-02    1.654225e-02    1.536703e-02    1.119316e-02    3.885143e-03   -4.654408e-05    6.939828e-03    9.389663e-03    6.711562e-03
9    1.920874e-01    9.543548e-02    5.280412e-02    2.332343e-02    1.915053e-02    1.413616e-02    1.119154e-02    1.056408e-02    7.767360e-03    1.258505e-02    9.397192e-03    2.255984e-03    8.938301e-03    6.599103e-03    4.534171e-03
10    1.657294e-01    7.664970e-02    3.966440e-02    1.753547e-02    1.055285e-02    8.596230e-03    4.787249e-03    6.896222e-03    9.869141e-03    2.045454e-02    9.405903e-03   -2.761022e-03    1.227594e-02    1.560101e-03    3.344170e-03
11    1.423067e-01    6.464101e-02    2.664316e-02    1.135287e-02    4.453802e-03    7.797451e-03   -5.083909e-03    3.317264e-03    8.602357e-03    1.690618e-02    7.871686e-03    2.775508e-03    1.096586e-02    1.095367e-02    8.181002e-03
12    1.219513e-01    5.165345e-02    1.707125e-02    4.218711e-03    1.150620e-03    3.341570e-03   -9.129699e-03   -1.589216e-03    9.459319e-03    1.973845e-02    4.804575e-03    2.261790e-04    4.725465e-03    1.559708e-03    9.447904e-03
13    1.032068e-01    4.144212e-02    6.714001e-03    2.043799e-03   -1.369627e-03   -1.340363e-03   -6.629255e-03   -5.743241e-03   -4.307042e-03    4.964419e-03   -2.216447e-03    5.159435e-03    6.321231e-03    5.874638e-03    6.724020e-03
14    8.806815e-02    3.382050e-02    1.431880e-03    8.362900e-03    3.649190e-03   -2.765690e-03   -1.003665e-02   -1.777228e-02   -1.276269e-02    1.279984e-03    4.467973e-03    4.001327e-03    9.822972e-03    1.668446e-03    7.704280e-03
15    7.694195e-02    3.074005e-02    1.544326e-03    9.123700e-03    6.683505e-03    1.548365e-03   -2.386507e-03   -8.807063e-03   -1.023743e-03    2.681236e-03    2.196959e-04    6.864290e-03    3.406064e-03    3.356353e-03    7.101110e-03
