t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.705320e-01    5.024236e-01    4.476524e-01    3.986297e-01    3.570540e-01    3.216550e-01    2.901593e-01    2.636223e-01    2.372624e-01    2.140940e-01    1.923788e-01    1.744714e-01    1.584545e-01    1.441587e-01    1.317951e-01
2    5.028796e-01    4.085487e-01    3.437345e-01    2.856487e-01    2.411588e-01    2.086972e-01    1.812217e-01    1.618514e-01    1.390640e-01    1.205816e-01    1.050835e-01    9.101450e-02    8.250464e-02    8.083381e-02    7.943967e-02
3    4.443372e-01    3.374029e-01    2.733554e-01    2.176737e-01    1.796235e-01    1.534795e-01    1.276633e-01    1.097350e-01    9.298180e-02    8.228127e-02    7.411158e-02    6.405073e-02    5.529507e-02    5.448571e-02    5.905413e-02
4    3.929586e-01    2.813949e-01    2.230267e-01    1.716632e-01    1.387431e-01    1.154771e-01    9.700226e-02    8.607738e-02    7.587028e-02    6.333616e-02    5.842716e-02    5.506577e-02    4.802729e-02    4.604214e-02    5.183136e-02
5    3.483053e-01    2.359668e-01    1.812777e-01    1.384045e-01    1.082330e-01    8.929864e-02    7.327987e-02    6.077091e-02    5.520044e-02    4.377138e-02    3.538874e-02    3.631424e-02    2.989651e-02    2.468232e-02    2.460455e-02
6    3.077533e-01    1.981914e-01    1.490452e-01    1.096662e-01    8.147355e-02    6.357261e-02    5.283553e-02    3.657067e-02    3.820017e-02    3.542582e-02    1.827415e-02    2.307191e-02    2.323125e-02    1.879148e-02    2.291233e-02
7    2.745302e-01    1.660105e-01    1.194444e-01    8.026920e-02    5.799113e-02    4.246125e-02    4.184625e-02    3.086059e-02    2.721509e-02    2.761557e-02    1.618272e-02    1.587895e-02    1.804999e-02    1.900542e-02    2.320043e-02
8    2.428680e-01    1.424786e-01    1.004798e-01    6.514130e-02    4.626792e-02    3.437162e-02    3.108424e-02    2.225458e-02    2.227455e-02    1.237882e-02    1.593353e-02    9.577751e-03    8.823568e-03    7.466976e-03   -2.503168e-03
9    2.145401e-01    1.229029e-01    8.565279e-02    4.979617e-02    4.023221e-02    3.207149e-02    2.843789e-02    2.655433e-02    2.309188e-02    1.197384e-02    1.965135e-02    9.249825e-03    1.814879e-02    1.294468e-02    2.098823e-02
10    1.893038e-01    1.076348e-01    8.122266e-02    4.139963e-02    3.741736e-02    3.007515e-02    2.722149e-02    1.911882e-02    1.914045e-02    8.708258e-03    2.033926e-02    1.632773e-02    2.506150e-02    2.428244e-02    2.028476e-02
11    1.656576e-01    9.220982e-02    6.901995e-02    2.466318e-02    2.665610e-02    1.883745e-02    1.913760e-02    1.463176e-02    2.204329e-02    1.841759e-02    2.353887e-02    2.293104e-02    1.318225e-02    1.168510e-02    1.224806e-02
12    1.459024e-01    7.539185e-02    6.305453e-02    2.068430e-02    2.118832e-02    1.379203e-02    1.764410e-02    4.441626e-03    1.279079e-02    1.260386e-02    1.728894e-02    1.685782e-02    1.799935e-02    1.559391e-02    2.830315e-02
13    1.306469e-01    6.671819e-02    6.073831e-02    1.936451e-02    1.678684e-02    1.943572e-02    1.210500e-02    3.049712e-03    1.561801e-02    1.541136e-02    2.225718e-02    1.283090e-02    1.659876e-02    1.018839e-02    1.663319e-02
14    1.187997e-01    5.940830e-02    5.849034e-02    2.011676e-02    1.135407e-02    1.501061e-02    1.267760e-02    7.125833e-03    1.063642e-02    1.028422e-02    1.568474e-02    1.095557e-02    1.009293e-02    8.802637e-03    1.962827e-02
15    1.081635e-01    5.293911e-02    5.940057e-02    1.870283e-02    6.342129e-03    1.396484e-02    1.269886e-02   -1.100129e-03    1.469338e-02    1.080936e-02    3.557759e-04    1.019731e-02    2.155277e-02    8.198410e-03    2.937515e-02
