t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.706552e-01    5.039407e-01    4.472704e-01    3.964681e-01    3.513503e-01    3.107266e-01    2.750872e-01    2.441515e-01    2.172284e-01    1.977075e-01    1.811395e-01    1.666348e-01    1.547008e-01    1.465484e-01    1.402126e-01
2    4.999383e-01    4.105284e-01    3.431409e-01    2.851159e-01    2.386373e-01    1.945720e-01    1.595929e-01    1.291328e-01    1.049568e-01    9.027545e-02    7.509357e-02    6.261333e-02    5.293165e-02    5.068750e-02    5.070500e-02
3    4.404713e-01    3.416254e-01    2.751329e-01    2.195468e-01    1.727556e-01    1.344381e-01    1.052875e-01    8.347673e-02    6.475610e-02    5.638667e-02    4.824939e-02    4.249605e-02    3.766333e-02    3.870701e-02    3.424863e-02
4    3.879177e-01    2.848206e-01    2.204513e-01    1.699671e-01    1.315226e-01    1.045238e-01    8.389549e-02    6.739731e-02    4.732999e-02    3.784794e-02    2.214321e-02    1.850585e-02    1.532046e-02    1.996483e-02    1.947981e-02
5    3.386544e-01    2.372004e-01    1.775781e-01    1.310470e-01    1.029124e-01    8.193241e-02    6.209044e-02    4.707262e-02    3.051686e-02    2.157203e-02    9.039228e-03    6.600310e-03    1.720738e-03    5.537955e-03    3.198716e-03
6    2.980769e-01    2.016822e-01    1.470653e-01    1.088773e-01    7.567676e-02    5.791542e-02    4.535028e-02    3.521113e-02    2.552374e-02    1.757572e-02    8.227069e-03    7.889248e-03   -2.026726e-03    1.065914e-02    1.471499e-02
7    2.639629e-01    1.701551e-01    1.217863e-01    8.528909e-02    5.636640e-02    4.876299e-02    3.569846e-02    2.784747e-02    2.368753e-02    9.714454e-03    4.000770e-03    8.252519e-03   -2.927192e-03    2.323999e-04   -3.115244e-03
8    2.339327e-01    1.453763e-01    1.032343e-01    6.800911e-02    4.654911e-02    3.432996e-02    2.334749e-02    2.373628e-02    1.992478e-02    8.574903e-03    5.422657e-03    1.984855e-03    2.529234e-03    4.876790e-03    5.629709e-03
9    2.067867e-01    1.196602e-01    8.620468e-02    5.213889e-02    3.528628e-02    2.633851e-02    1.870524e-02    1.543375e-02    1.537696e-02   -1.177893e-03   -1.883315e-04    1.640395e-03   -1.711619e-04   -3.330460e-03    5.395819e-03
10    1.812588e-01    1.025865e-01    6.513924e-02    3.189443e-02    2.698177e-02    1.648334e-02    1.717082e-02    1.756679e-02    1.613943e-02    8.327392e-03    2.028002e-03    6.928362e-03    1.113685e-02    6.328180e-03    9.221834e-03
11    1.581192e-01    8.918541e-02    5.429456e-02    2.703445e-02    2.213188e-02    2.156281e-02    1.315389e-02    1.449892e-02    1.320264e-02    7.362774e-03   -4.748169e-03   -1.772471e-04    6.860782e-03   -1.157874e-03   -3.794108e-03
12    1.385814e-01    7.676804e-02    4.531070e-02    1.893703e-02    1.843718e-02    1.619243e-02    1.141939e-02    1.181769e-02    1.523660e-02    6.445221e-03    1.622624e-03    3.091422e-03    5.772512e-03   -2.387414e-03    2.791544e-03
13    1.204942e-01    6.267464e-02    3.269187e-02    1.049701e-02    1.762647e-02    8.777915e-03    1.165774e-02   -9.732054e-05    8.723158e-03    6.524768e-04    1.702998e-03   -3.892209e-03    1.067713e-03   -1.018926e-03    1.125240e-02
14    1.037382e-01    4.892096e-02    2.452532e-02    6.002607e-03    1.338658e-02    2.150622e-03    2.713681e-03   -9.090157e-03    2.233545e-03   -4.541470e-03   -4.576445e-03    1.984621e-03   -3.995068e-03   -3.641356e-03    6.803672e-03
15    8.720127e-02    3.919587e-02    1.281686e-02    4.162508e-03    1.050526e-02    7.814562e-03   -3.653750e-04   -1.054250e-02   -2.700964e-04    4.278601e-03    6.328901e-03   -1.834139e-03    3.702459e-03    9.521959e-03    2.094643e-02
