t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.692877e-01    5.002513e-01    4.441936e-01    3.976707e-01    3.560931e-01    3.203572e-01    2.884018e-01    2.574794e-01    2.330402e-01    2.094713e-01    1.888836e-01    1.716683e-01    1.554407e-01    1.416795e-01    1.341675e-01
2    5.024766e-01    4.144392e-01    3.503887e-01    3.002620e-01    2.550337e-01    2.197904e-01    1.929485e-01    1.675187e-01    1.460532e-01    1.298843e-01    1.146386e-01    1.029976e-01    9.265863e-02    8.535824e-02    8.200247e-02
3    4.450057e-01    3.488225e-01    2.828853e-01    2.339277e-01    1.887538e-01    1.559683e-01    1.297541e-01    1.114892e-01    9.647572e-02    8.397492e-02    7.693167e-02    6.760886e-02    5.814475e-02    4.422221e-02    3.854617e-02
4    3.937785e-01    2.946678e-01    2.295077e-01    1.868977e-01    1.475391e-01    1.188870e-01    9.691668e-02    8.062434e-02    6.472040e-02    5.830347e-02    5.452617e-02    4.966908e-02    4.145634e-02    3.478843e-02    3.368564e-02
5    3.484455e-01    2.505014e-01    1.905048e-01    1.560132e-01    1.208679e-01    9.582592e-02    7.624186e-02    6.699288e-02    5.934245e-02    4.925091e-02    4.403660e-02    3.361622e-02    3.193695e-02    2.767736e-02    2.866888e-02
6    3.088446e-01    2.169329e-01    1.618274e-01    1.303872e-01    1.011316e-01    8.005654e-02    6.246745e-02    5.411897e-02    3.808755e-02    3.293564e-02    2.035647e-02    1.552282e-02    1.349694e-02    7.252154e-03    3.434479e-03
7    2.757834e-01    1.885198e-01    1.402859e-01    1.136180e-01    9.006326e-02    7.120077e-02    5.554494e-02    5.324151e-02    3.692750e-02    3.574558e-02    2.623672e-02    2.082566e-02    2.158231e-02    7.722003e-03    9.934667e-03
8    2.468130e-01    1.644898e-01    1.225247e-01    9.669353e-02    7.350034e-02    5.768062e-02    5.013960e-02    4.034147e-02    2.695532e-02    2.278207e-02    1.670319e-02    1.275063e-02    2.243739e-02    8.714689e-03    1.592147e-03
9    2.206243e-01    1.396984e-01    1.023951e-01    8.101124e-02    5.747987e-02    3.778155e-02    2.820751e-02    2.890440e-02    1.015269e-02    1.464304e-02    1.138806e-02    6.773608e-03    6.602527e-03    1.932369e-03   -2.455146e-03
10    1.997322e-01    1.208593e-01    8.706106e-02    6.833117e-02    5.484377e-02    3.589728e-02    2.862427e-02    2.810257e-02    1.044137e-02    1.670077e-02    9.301157e-03    6.648614e-04    6.747043e-03    7.728710e-04   -6.362681e-03
11    1.810146e-01    1.034827e-01    6.997843e-02    5.871778e-02    4.911982e-02    2.890207e-02    2.575254e-02    1.754198e-02    6.341302e-03    1.776904e-02    1.362207e-02    9.396329e-03    1.641993e-02    6.978655e-03    1.080801e-02
12    1.635236e-01    9.272979e-02    6.317174e-02    5.048101e-02    3.600769e-02    2.565921e-02    1.417805e-02    7.036866e-03    3.814577e-03    1.322579e-02    9.622173e-03    5.620687e-03    1.612462e-02    1.344066e-02    1.561264e-02
13    1.505303e-01    8.570107e-02    6.042689e-02    4.634740e-02    3.179754e-02    1.860015e-02    1.143241e-02    8.336507e-03    1.079127e-03    1.364869e-03    6.244380e-03    3.500240e-03    9.738192e-03    8.219201e-03    7.215139e-03
14    1.404603e-01    7.701448e-02    5.578664e-02    3.760578e-02    2.672541e-02    9.329460e-03    1.551371e-02    1.082336e-02    1.846326e-03   -1.100846e-03    8.766097e-03    8.418519e-03    2.315471e-02    1.335163e-02    2.940274e-02
15    1.316199e-01    6.687006e-02    5.781156e-02    3.064922e-02    1.475460e-02    7.856409e-03    1.195021e-02    1.221704e-02    1.038303e-02    9.949949e-03    4.113362e-03    8.484100e-03    2.090498e-02    2.259318e-02    3.392401e-02
