t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.665166e-01    4.955927e-01    4.360281e-01    3.877327e-01    3.439743e-01    3.064115e-01    2.749559e-01    2.443808e-01    2.166825e-01    1.894571e-01    1.658016e-01    1.445861e-01    1.280263e-01    1.097642e-01    9.475982e-02
2    4.922884e-01    3.995655e-01    3.269468e-01    2.727748e-01    2.324208e-01    2.026325e-01    1.762715e-01    1.507953e-01    1.314983e-01    1.126069e-01    1.023089e-01    9.148897e-02    8.013682e-02    7.251047e-02    6.324603e-02
3    4.361039e-01    3.318168e-01    2.595206e-01    2.060701e-01    1.684273e-01    1.432573e-01    1.206732e-01    1.046686e-01    8.676194e-02    7.170828e-02    6.152599e-02    5.630251e-02    4.690028e-02    4.549583e-02    5.365295e-02
4    3.865616e-01    2.780181e-01    2.088140e-01    1.606589e-01    1.262576e-01    1.040797e-01    8.732281e-02    7.345314e-02    5.518112e-02    3.803209e-02    2.866089e-02    2.224510e-02    2.585330e-02    2.755827e-02    3.522846e-02
5    3.437383e-01    2.356460e-01    1.697648e-01    1.240915e-01    9.403691e-02    7.414738e-02    5.625110e-02    4.924747e-02    3.375842e-02    2.270697e-02    1.936183e-02    1.796701e-02    2.159096e-02    2.294797e-02    2.455331e-02
6    3.068722e-01    2.002729e-01    1.399983e-01    1.052494e-01    7.332521e-02    4.894489e-02    3.629492e-02    3.786024e-02    2.162795e-02    1.319071e-02    2.058129e-02    1.845665e-02    1.885239e-02    2.319815e-02    2.381116e-02
7    2.735199e-01    1.703655e-01    1.127633e-01    8.736499e-02    6.242860e-02    4.968352e-02    3.394618e-02    3.531635e-02    1.557792e-02    1.042217e-02    1.338048e-02    1.347878e-02    1.947890e-02    2.064447e-02    1.909560e-02
8    2.457718e-01    1.441642e-01    9.410337e-02    7.592896e-02    4.882875e-02    4.325306e-02    2.983878e-02    3.035620e-02    1.655904e-02    1.133248e-02    1.087070e-02    1.568664e-02    1.959328e-02    2.271328e-02    1.992921e-02
9    2.189139e-01    1.199076e-01    7.509787e-02    5.937666e-02    4.367642e-02    2.798122e-02    1.684573e-02    2.073814e-02    1.021106e-02    8.550647e-03    4.923261e-03    7.625850e-03    1.659336e-02    1.823577e-02    2.230326e-02
10    1.969853e-01    1.000934e-01    6.150525e-02    4.589456e-02    3.160315e-02    1.298082e-02    4.111172e-03    1.610003e-02    1.341090e-02    2.681148e-03   -5.086104e-03    4.700378e-03    1.098305e-02    1.247707e-02    1.611475e-02
11    1.764688e-01    8.164625e-02    5.506047e-02    3.818696e-02    2.637726e-02    1.310975e-02    1.010764e-02    9.255528e-03    4.108465e-03    2.731057e-03    1.202164e-03    5.012525e-03    9.318926e-03    8.028153e-03    1.385935e-02
12    1.569520e-01    6.598391e-02    5.073301e-02    3.141822e-02    1.493967e-02    8.046094e-03    9.139929e-03    1.582093e-02    7.265377e-03    6.509614e-03    1.731880e-03    2.113296e-03    1.136748e-02    2.863729e-03    1.525152e-02
13    1.437165e-01    5.857908e-02    4.323240e-02    3.046305e-02    1.471606e-02    1.117368e-02    1.499359e-02    2.177949e-02    1.281938e-02    3.835451e-03    2.274075e-03    8.829578e-03    9.466770e-03    1.158386e-03    1.362109e-02
14    1.313563e-01    5.182857e-02    4.436088e-02    3.240821e-02    8.473403e-03    1.060426e-02    1.914049e-02    2.127601e-02    1.144793e-02    4.517098e-03    1.160681e-03    2.669475e-03    1.376234e-02    2.296522e-03    1.951423e-02
15    1.227231e-01    4.466923e-02    4.683345e-02    3.728205e-02    1.297993e-02    1.893472e-02    2.465211e-02    2.837040e-02    1.381646e-02    5.805806e-03    3.396510e-04    2.529183e-03    1.254145e-02    9.019971e-03    2.893084e-02
