t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.690819e-01    4.983910e-01    4.413982e-01    3.916425e-01    3.480040e-01    3.092582e-01    2.759506e-01    2.465943e-01    2.207583e-01    1.972667e-01    1.785642e-01    1.613329e-01    1.441576e-01    1.255919e-01    1.113279e-01
2    5.011904e-01    4.053146e-01    3.413674e-01    2.858559e-01    2.428171e-01    2.048326e-01    1.751452e-01    1.500179e-01    1.292614e-01    1.071977e-01    8.710732e-02    7.580063e-02    6.645790e-02    5.701412e-02    5.259099e-02
3    4.429251e-01    3.327917e-01    2.733045e-01    2.207267e-01    1.808290e-01    1.454054e-01    1.207192e-01    1.040531e-01    8.525420e-02    7.157323e-02    6.000220e-02    5.496799e-02    5.195825e-02    4.999102e-02    6.160411e-02
4    3.900091e-01    2.719251e-01    2.179244e-01    1.738346e-01    1.415660e-01    1.138721e-01    9.158058e-02    8.008963e-02    6.449363e-02    5.198367e-02    3.986924e-02    3.615737e-02    3.508658e-02    2.360799e-02    2.914127e-02
5    3.434198e-01    2.220663e-01    1.729141e-01    1.325263e-01    1.029258e-01    7.840665e-02    6.404638e-02    4.930860e-02    4.017051e-02    2.942626e-02    2.246664e-02    2.164547e-02    3.035210e-02    2.865909e-02    3.081131e-02
6    3.045616e-01    1.866200e-01    1.419135e-01    1.061981e-01    8.447075e-02    6.383073e-02    4.767651e-02    3.841783e-02    3.673028e-02    2.826297e-02    2.176947e-02    2.163526e-02    1.133938e-02    8.790247e-03    1.372248e-02
7    2.690359e-01    1.563712e-01    1.148584e-01    8.505459e-02    7.304624e-02    5.544804e-02    3.872938e-02    3.526588e-02    2.915791e-02    2.267741e-02    1.735506e-02    1.370301e-02    1.144761e-02    1.011674e-02    1.016434e-02
8    2.413566e-01    1.365145e-01    9.805549e-02    7.222988e-02    5.879638e-02    4.333662e-02    2.936120e-02    2.425926e-02    1.879814e-02    8.336795e-03    4.326830e-03    7.521643e-03    5.123458e-03   -2.455593e-03    5.320117e-05
9    2.171828e-01    1.186666e-01    8.707386e-02    6.305555e-02    5.637397e-02    3.463893e-02    1.994371e-02    1.329282e-02    1.067643e-02    8.631418e-03    8.925666e-03    1.155614e-02    9.037282e-03    5.526542e-03    5.256756e-03
10    1.946669e-01    1.084452e-01    7.960132e-02    6.059238e-02    5.745577e-02    4.251645e-02    3.158539e-02    2.725042e-02    2.201793e-02    1.484466e-02    5.861136e-03    9.764343e-03    1.554179e-02    4.910791e-03    2.922889e-03
11    1.746508e-01    9.610171e-02    6.929047e-02    5.937141e-02    5.243159e-02    3.733313e-02    3.223028e-02    2.610625e-02    1.643518e-02    1.260727e-02    6.850700e-03    5.456656e-03    1.586104e-02    1.013586e-02    1.602206e-02
12    1.583293e-01    8.949153e-02    6.168170e-02    5.143978e-02    4.426757e-02    2.941155e-02    2.516914e-02    2.049501e-02    1.528892e-02    4.878265e-03    9.525059e-03    8.235046e-03    3.241657e-03   -4.492340e-03    2.057454e-03
13    1.439479e-01    8.269744e-02    5.406995e-02    4.701035e-02    4.083709e-02    2.175612e-02    2.560120e-02    2.125152e-02    1.694325e-02    1.489668e-02    1.967885e-02    1.979507e-02    1.543057e-02    1.693926e-02    1.919451e-02
14    1.283540e-01    7.466190e-02    5.138365e-02    4.027348e-02    3.605123e-02    2.563232e-02    1.933171e-02    1.659955e-02    1.177681e-02    7.492957e-03    1.135575e-02    1.708236e-02    1.389192e-02    1.508926e-02    1.845581e-02
15    1.135720e-01    7.057983e-02    5.143434e-02    3.953508e-02    2.723472e-02    1.587996e-02    1.226757e-02    1.331190e-02    1.028702e-02    1.404596e-02    1.821253e-02    2.319412e-02    2.366462e-02    2.829210e-02    3.257256e-02
