t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.687048e-01    4.979568e-01    4.390132e-01    3.894791e-01    3.470340e-01    3.098576e-01    2.784990e-01    2.495102e-01    2.232539e-01    1.999066e-01    1.803335e-01    1.646798e-01    1.488876e-01    1.356500e-01    1.257033e-01
2    5.001927e-01    4.014449e-01    3.312385e-01    2.790185e-01    2.347364e-01    1.997371e-01    1.732383e-01    1.495040e-01    1.281312e-01    1.098262e-01    9.694609e-02    8.701679e-02    7.417237e-02    6.738232e-02    6.657785e-02
3    4.466524e-01    3.390627e-01    2.698113e-01    2.206658e-01    1.808321e-01    1.516231e-01    1.270566e-01    1.078462e-01    8.911608e-02    7.221937e-02    6.283695e-02    5.509385e-02    4.227231e-02    3.964211e-02    3.518412e-02
4    4.010553e-01    2.908260e-01    2.219579e-01    1.707163e-01    1.337663e-01    1.114916e-01    9.299482e-02    7.829523e-02    6.745439e-02    5.021559e-02    4.767935e-02    4.169487e-02    3.673031e-02    3.836177e-02    3.839922e-02
5    3.591106e-01    2.437594e-01    1.775465e-01    1.308577e-01    1.005777e-01    8.557370e-02    7.104677e-02    6.158351e-02    5.520121e-02    5.053929e-02    4.545975e-02    4.359883e-02    3.959837e-02    3.401261e-02    4.036478e-02
6    3.224712e-01    2.054209e-01    1.454577e-01    1.009133e-01    7.536684e-02    6.309502e-02    5.364102e-02    4.826603e-02    3.616711e-02    3.786630e-02    3.625178e-02    3.717437e-02    4.111201e-02    3.594572e-02    3.670219e-02
7    2.890352e-01    1.737881e-01    1.180585e-01    7.102054e-02    5.610754e-02    4.116256e-02    3.216038e-02    2.724605e-02    1.684331e-02    2.410306e-02    1.924919e-02    2.290048e-02    2.608982e-02    2.738954e-02    2.469617e-02
8    2.601871e-01    1.477665e-01    9.282345e-02    5.153905e-02    4.481342e-02    3.016992e-02    2.355839e-02    2.581771e-02    1.980615e-02    2.249405e-02    1.956919e-02    2.328093e-02    1.921483e-02    1.174058e-02    7.607138e-03
9    2.362935e-01    1.232170e-01    7.400017e-02    3.444938e-02    3.412867e-02    2.784898e-02    2.087364e-02    2.674750e-02    1.972827e-02    1.123791e-02    1.719505e-02    1.908656e-02    2.095922e-02    1.410516e-02    2.187698e-02
10    2.155950e-01    1.015132e-01    5.903227e-02    2.356359e-02    2.393381e-02    2.837330e-02    2.097512e-02    2.182138e-02    1.922531e-02    1.623239e-02    1.256959e-02    1.808829e-02    1.833823e-02    2.095157e-02    2.618069e-02
11    1.961520e-01    8.229946e-02    4.750410e-02    1.175387e-02    1.956483e-02    1.946556e-02    1.375064e-02    1.025152e-02    1.118529e-02    1.362002e-02    8.709173e-03    7.133271e-03    1.079811e-02    1.224757e-02    2.641419e-02
12    1.809278e-01    6.305533e-02    3.600246e-02   -4.091354e-04    1.275505e-02    1.246858e-02    5.816341e-03    3.908156e-03    2.530642e-03    1.010583e-02    4.671729e-03   -2.602972e-03    1.748467e-03   -1.889033e-03    1.448591e-02
13    1.683389e-01    5.021866e-02    2.392961e-02   -3.478728e-03    3.841193e-03    1.187066e-02    6.839242e-03    5.087239e-03    4.319306e-03    1.389951e-02    4.047150e-03   -2.996976e-03    2.711878e-03    5.254982e-03    1.057268e-02
14    1.552208e-01    3.578222e-02    9.718683e-03   -1.118461e-02    5.490771e-03    1.367184e-02    1.399895e-03    6.343919e-03    1.166453e-02    1.761397e-02   -3.491385e-03   -1.131991e-03   -2.174293e-03    1.031900e-03    1.434825e-02
15    1.458085e-01    2.158894e-02   -2.731908e-03   -1.571096e-02    3.208985e-03    9.763374e-03   -3.426305e-03    1.107989e-03   -3.236187e-04    3.446692e-03   -3.219748e-03   -4.754923e-03   -1.446743e-03    4.561543e-03    2.802121e-02
