t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.677133e-01    4.971707e-01    4.381336e-01    3.862704e-01    3.410758e-01    3.001789e-01    2.669768e-01    2.369309e-01    2.119411e-01    1.904315e-01    1.724775e-01    1.565839e-01    1.414184e-01    1.290516e-01    1.189489e-01
2    4.998994e-01    4.033664e-01    3.304942e-01    2.719968e-01    2.274321e-01    1.870851e-01    1.558452e-01    1.332402e-01    1.147773e-01    1.003309e-01    8.554033e-02    6.918046e-02    5.552677e-02    4.322666e-02    3.740846e-02
3    4.403478e-01    3.337674e-01    2.640224e-01    2.085747e-01    1.723729e-01    1.374080e-01    1.108354e-01    9.426098e-02    8.060775e-02    6.926102e-02    6.049657e-02    4.953500e-02    4.404027e-02    3.707469e-02    3.302485e-02
4    3.894889e-01    2.784932e-01    2.112467e-01    1.630395e-01    1.314413e-01    1.055319e-01    8.879821e-02    8.475144e-02    7.080474e-02    5.765002e-02    4.870449e-02    3.964905e-02    3.578110e-02    2.905247e-02    2.046073e-02
5    3.443605e-01    2.309148e-01    1.665333e-01    1.259092e-01    1.019453e-01    8.180982e-02    6.914861e-02    6.453410e-02    5.429877e-02    4.619658e-02    4.349701e-02    3.888394e-02    3.607513e-02    2.675522e-02    3.033477e-02
6    3.038521e-01    1.897505e-01    1.274212e-01    9.271659e-02    7.200387e-02    5.519125e-02    4.300698e-02    4.413454e-02    3.961934e-02    3.126472e-02    3.843524e-02    3.145162e-02    2.885543e-02    2.303702e-02    2.684631e-02
7    2.719182e-01    1.575099e-01    9.888109e-02    6.703531e-02    4.953826e-02    3.445354e-02    3.179649e-02    3.172451e-02    2.261621e-02    2.061390e-02    2.274541e-02    1.663080e-02    1.304277e-02    1.654748e-02    1.797507e-02
8    2.432175e-01    1.310842e-01    7.926711e-02    5.535117e-02    3.648526e-02    2.908719e-02    2.229503e-02    2.690773e-02    1.847196e-02    1.593311e-02    2.143458e-02    1.691834e-02    1.206586e-02    1.090968e-02    1.871581e-02
9    2.188217e-01    1.079218e-01    5.950347e-02    4.229454e-02    2.635272e-02    2.094930e-02    1.506901e-02    1.655794e-02    6.087192e-03    6.902106e-03    9.677824e-03    1.357631e-02    1.763590e-02    5.296245e-03    1.648845e-02
10    1.971708e-01    8.864610e-02    4.727748e-02    3.608237e-02    1.704289e-02    1.364009e-02    1.897857e-02    1.209933e-02    8.354686e-03    9.464680e-03    9.020814e-03    1.041792e-02    1.041147e-02   -3.749082e-03    1.457179e-02
11    1.801892e-01    7.519162e-02    3.770739e-02    3.192682e-02    1.070859e-02    1.684231e-03    1.568720e-02    6.811939e-03    1.227471e-02    7.455940e-03    5.845873e-03    1.119720e-02    1.005238e-02    9.214785e-03    2.166525e-02
12    1.627656e-01    6.077264e-02    2.002502e-02    1.984942e-02   -2.091828e-04   -3.704381e-03    9.002117e-03   -2.885567e-03    7.981508e-03    1.982340e-03    6.232713e-03    2.080934e-03    2.675431e-03    3.728089e-03    5.465714e-03
13    1.469177e-01    5.043570e-02    7.688669e-03    8.166201e-03   -1.214716e-04    1.299765e-03    8.826132e-03    3.252150e-03    9.931870e-03   -9.579046e-05    1.272528e-03    9.499539e-04   -1.163057e-03    3.974085e-03    1.409876e-02
14    1.322278e-01    4.070818e-02   -2.728952e-03    6.358796e-04    2.665817e-03    3.132773e-03    6.829471e-03   -6.313030e-04    1.048968e-02    1.081948e-02    3.225791e-04   -5.714713e-03   -1.047562e-02    1.497774e-03    2.180796e-02
15    1.183728e-01    3.516273e-02   -7.215838e-03   -6.091014e-03   -9.575598e-04    6.273279e-03    9.824855e-03   -8.720566e-03    4.361740e-03    4.971373e-03    6.363631e-03    7.548847e-05   -4.110116e-04    1.318713e-02    2.780467e-02
