t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.701064e-01    4.998500e-01    4.433503e-01    3.942554e-01    3.512132e-01    3.135203e-01    2.790000e-01    2.492642e-01    2.246550e-01    2.040481e-01    1.842819e-01    1.648814e-01    1.447454e-01    1.262177e-01    1.113568e-01
2    5.007493e-01    4.073882e-01    3.410512e-01    2.861546e-01    2.379768e-01    1.990677e-01    1.702831e-01    1.480851e-01    1.312485e-01    1.195969e-01    1.083291e-01    1.004060e-01    9.003833e-02    8.479003e-02    8.408107e-02
3    4.430457e-01    3.407172e-01    2.700288e-01    2.143566e-01    1.708391e-01    1.382342e-01    1.146708e-01    9.511354e-02    7.900634e-02    7.123147e-02    6.387410e-02    5.485733e-02    4.515493e-02    3.724688e-02    2.758722e-02
4    3.931258e-01    2.855345e-01    2.153416e-01    1.629884e-01    1.209394e-01    9.060333e-02    7.517125e-02    5.873983e-02    4.631338e-02    3.806028e-02    3.172220e-02    2.541813e-02    1.725686e-02    1.309278e-02    7.110758e-03
5    3.474006e-01    2.402091e-01    1.746151e-01    1.319364e-01    9.586760e-02    7.418631e-02    6.356722e-02    5.187596e-02    4.173831e-02    3.273423e-02    2.258594e-02    1.951704e-02    1.493459e-02    1.278662e-02    1.103721e-02
6    3.069524e-01    2.041039e-01    1.405776e-01    1.027543e-01    6.658535e-02    5.234592e-02    4.560077e-02    3.566601e-02    3.544662e-02    2.432676e-02    1.870806e-02    1.360051e-02    1.102765e-02    8.693623e-03    1.618665e-02
7    2.712799e-01    1.718534e-01    1.103609e-01    8.036250e-02    3.929474e-02    3.041099e-02    2.977595e-02    2.080046e-02    2.506253e-02    1.785168e-02    9.422763e-03    2.710122e-03    4.997171e-03    7.654062e-03    5.788690e-03
8    2.388578e-01    1.469930e-01    9.240296e-02    6.465110e-02    2.955920e-02    1.961017e-02    1.798291e-02    1.499227e-02    2.221501e-02    1.131577e-02    4.792283e-03    9.130292e-03    6.163041e-03    1.255364e-02    1.811812e-02
9    2.084120e-01    1.229997e-01    7.485813e-02    5.023796e-02    2.315476e-02    1.545645e-02    1.215497e-02    7.733821e-03    9.651936e-03    5.116863e-03    4.781500e-03    7.243431e-03    4.098580e-03    2.633538e-03    3.180636e-03
10    1.829905e-01    1.062918e-01    6.084151e-02    4.294005e-02    1.562917e-02    8.398077e-03    1.647243e-02    1.266976e-02    1.309837e-02    4.604688e-04    2.823432e-03    2.025406e-03    1.629553e-03    4.828356e-03    6.164979e-03
11    1.591316e-01    8.756055e-02    5.029945e-02    3.858060e-02    1.449107e-02    1.204205e-02    1.299505e-02    6.878020e-03    9.079662e-03   -7.222707e-03    3.304775e-03    2.158073e-03    1.054496e-02    2.206512e-03    7.599501e-03
12    1.375868e-01    7.347922e-02    4.069225e-02    3.061651e-02    1.191120e-02    9.127475e-03    9.246713e-03    1.082760e-02    1.328309e-02   -4.014119e-03    1.273915e-02    5.625869e-03    1.074125e-03   -8.672899e-04    5.934593e-03
13    1.156224e-01    5.943312e-02    3.214233e-02    2.354334e-02    4.243770e-03    4.894034e-03    1.206547e-02    1.235031e-02    7.412303e-03   -1.997729e-04    6.958942e-03    9.301090e-03    7.845087e-03    6.787182e-03    7.015737e-03
14    9.880468e-02    4.633864e-02    2.772160e-02    2.023664e-02    4.365695e-03    2.281551e-03    1.466514e-02    8.268631e-03    6.715495e-03   -3.866372e-04    6.404305e-03    1.149092e-02    1.273126e-02    1.225363e-02    2.016114e-02
15    8.158296e-02    3.166426e-02    2.142912e-02    1.581294e-02    9.151004e-03   -4.745160e-03    1.786684e-02    8.865395e-03    1.229177e-02   -6.783625e-04    5.463109e-03    1.199996e-02    1.013830e-02    9.384190e-03    1.710656e-02
