t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.683325e-01    5.004950e-01    4.437547e-01    3.917625e-01    3.470067e-01    3.090914e-01    2.738874e-01    2.435147e-01    2.159950e-01    1.923297e-01    1.701994e-01    1.491266e-01    1.330396e-01    1.199333e-01    1.095121e-01
2    4.960317e-01    4.043760e-01    3.375637e-01    2.833919e-01    2.412864e-01    2.070342e-01    1.743487e-01    1.431375e-01    1.197380e-01    9.850447e-02    7.744059e-02    6.198198e-02    4.316679e-02    3.141675e-02    2.350527e-02
3    4.358300e-01    3.312845e-01    2.640099e-01    2.152689e-01    1.764081e-01    1.449212e-01    1.157109e-01    8.501476e-02    6.345895e-02    4.452334e-02    3.502653e-02    2.819210e-02    2.274097e-02    1.644337e-02    8.055039e-03
4    3.828113e-01    2.751488e-01    2.100273e-01    1.685706e-01    1.356711e-01    1.060521e-01    8.414444e-02    5.832352e-02    4.077149e-02    2.874259e-02    2.702906e-02    1.995173e-02    1.748744e-02    1.767684e-02    2.013070e-02
5    3.364470e-01    2.272448e-01    1.620826e-01    1.290561e-01    9.848101e-02    7.107543e-02    5.588924e-02    4.144090e-02    3.258102e-02    2.372244e-02    1.854182e-02    1.290819e-02    1.104585e-02    9.862326e-03    8.914297e-03
6    2.985466e-01    1.893001e-01    1.313050e-01    1.042532e-01    7.983168e-02    5.348539e-02    4.459470e-02    3.240822e-02    2.731935e-02    1.748319e-02    1.948539e-02    1.394991e-02    2.039455e-02    2.301614e-02    2.852762e-02
7    2.645233e-01    1.596432e-01    1.096603e-01    8.617247e-02    6.289143e-02    3.785904e-02    3.418225e-02    2.819603e-02    1.955135e-02    1.004934e-02    1.432322e-02    1.556709e-02    8.754396e-03    1.431937e-02    1.581480e-02
8    2.352686e-01    1.392323e-01    9.691102e-02    7.487340e-02    5.249812e-02    3.432998e-02    3.042451e-02    2.750162e-02    2.021335e-02    1.842609e-02    1.720403e-02    1.407912e-02    4.236621e-03    1.051730e-02    1.590586e-03
9    2.074168e-01    1.177128e-01    7.860926e-02    6.086979e-02    4.052502e-02    2.196522e-02    2.245852e-02    2.636115e-02    1.702222e-02    1.808757e-02    2.074919e-02    1.612592e-02    1.356133e-02    1.009355e-02    9.553382e-03
10    1.874031e-01    1.004795e-01    6.341008e-02    4.889763e-02    3.382717e-02    1.333450e-02    1.326864e-02    1.526793e-02    1.385793e-02    1.685675e-02    1.234739e-02    5.098395e-03    9.710194e-03    1.593934e-02    1.971514e-02
11    1.704250e-01    8.731284e-02    5.596863e-02    4.527074e-02    2.924922e-02    1.032670e-02    3.502959e-03    8.613875e-03    6.824419e-03    1.355966e-02    7.182421e-03    2.038213e-03   -3.216459e-03    5.275476e-03    5.074873e-03
12    1.564827e-01    7.871602e-02    5.060711e-02    4.167312e-02    2.313968e-02    1.118823e-02    6.282384e-03    3.586328e-03    3.822533e-03    1.278004e-02    8.353885e-04   -4.668566e-03   -2.346640e-03    2.446653e-03    7.207614e-03
13    1.437755e-01    7.316348e-02    4.492273e-02    3.956161e-02    2.412822e-02    1.618682e-02    1.197464e-02    1.004554e-02    3.164932e-03    5.647581e-03    3.764360e-03   -7.206086e-04    5.871893e-04    7.612676e-03    9.982786e-03
14    1.319591e-01    7.206379e-02    4.408353e-02    3.089416e-02    2.259784e-02    1.603801e-02    4.001551e-03    7.045948e-03    6.299199e-03    7.576543e-03    2.457752e-03    5.395365e-03    1.270622e-02    5.564091e-03    4.304637e-03
15    1.212496e-01    7.258304e-02    3.716689e-02    2.195279e-02    2.402004e-02    1.301487e-02    3.608965e-04   -6.904613e-03    3.717862e-03    8.271554e-03    8.637390e-03    8.992099e-03    1.220075e-02    1.480734e-02    2.058928e-02
