t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.673141e-01    4.954252e-01    4.349214e-01    3.835910e-01    3.393924e-01    3.004569e-01    2.652994e-01    2.348708e-01    2.072303e-01    1.843172e-01    1.626662e-01    1.418522e-01    1.249564e-01    1.110766e-01    9.955784e-02
2    4.995684e-01    4.008835e-01    3.304793e-01    2.765672e-01    2.330038e-01    1.977415e-01    1.729712e-01    1.515264e-01    1.276430e-01    1.080629e-01    8.969485e-02    7.151568e-02    5.876038e-02    4.685109e-02    3.428233e-02
3    4.438174e-01    3.305238e-01    2.569343e-01    2.064751e-01    1.652700e-01    1.345874e-01    1.124031e-01    9.825627e-02    7.775996e-02    6.066109e-02    4.709243e-02    3.400025e-02    2.917954e-02    2.540071e-02    2.499017e-02
4    3.953895e-01    2.769348e-01    2.084068e-01    1.641091e-01    1.332780e-01    1.103550e-01    9.136161e-02    7.772463e-02    6.239202e-02    5.120088e-02    3.926380e-02    2.913398e-02    2.268210e-02    1.885360e-02    1.315213e-02
5    3.525411e-01    2.302555e-01    1.613164e-01    1.189968e-01    9.083072e-02    7.317777e-02    5.858078e-02    5.167179e-02    4.419589e-02    3.968027e-02    2.396416e-02    2.042174e-02    1.558727e-02    1.405775e-02    8.397738e-03
6    3.145665e-01    1.898694e-01    1.248637e-01    9.267680e-02    7.346648e-02    5.225559e-02    4.232874e-02    3.822121e-02    2.578653e-02    2.450317e-02    1.901180e-02    1.950136e-02    1.489228e-02    7.383004e-03    3.491284e-03
7    2.816378e-01    1.603918e-01    9.881038e-02    7.085787e-02    5.816399e-02    4.131476e-02    3.063620e-02    2.490861e-02    1.181939e-02    1.308495e-02    1.352682e-02    1.267038e-02    1.686693e-02    8.139778e-03    1.469958e-02
8    2.521130e-01    1.348385e-01    8.183680e-02    5.437372e-02    4.557427e-02    4.266199e-02    3.183001e-02    2.647678e-02    1.551163e-02    9.872238e-03    1.202006e-02    6.896250e-03    1.542752e-02    5.645220e-03   -6.542927e-03
9    2.266083e-01    1.184774e-01    6.772147e-02    3.832217e-02    3.448093e-02    3.038730e-02    1.646938e-02    1.546347e-02    5.330445e-03    2.912551e-03    4.253334e-03    1.193814e-03    3.207757e-03    5.293883e-03    7.141737e-03
10    2.044030e-01    9.848455e-02    5.508276e-02    2.436057e-02    2.609395e-02    2.128524e-02    1.424495e-02    8.939136e-03    3.297133e-03   -3.508507e-04   -1.142601e-03    3.889318e-03    6.605872e-03    1.175593e-02    3.129229e-03
11    1.868864e-01    8.615081e-02    5.307495e-02    2.181229e-02    1.901633e-02    1.580674e-02    1.791082e-02    1.466642e-02    5.847790e-03    1.019784e-02    8.039577e-03    9.488883e-03    5.477294e-03    1.021329e-02    9.718738e-04
12    1.701294e-01    7.387868e-02    4.282187e-02    1.619620e-02    1.229681e-02    5.749770e-03    3.771935e-03    3.396940e-03   -4.387910e-03    2.063888e-04   -1.612613e-03    6.253245e-03    5.194167e-03    5.180150e-03   -3.142683e-03
13    1.585247e-01    6.852209e-02    4.204485e-02    1.511519e-02    5.091122e-03   -4.906431e-03   -2.891641e-03    1.155033e-02   -1.539270e-03   -7.174193e-03   -9.936111e-04   -2.055616e-03    6.383004e-03    1.278082e-02    9.046209e-03
14    1.495568e-01    6.319367e-02    3.575360e-02    8.715807e-03    2.639450e-03   -1.002177e-02   -7.401167e-03    9.202301e-03    1.053588e-03    7.167226e-03   -5.364134e-03   -7.319463e-04    1.224985e-02    1.077735e-02    1.669639e-02
15    1.437936e-01    6.363495e-02    2.777602e-02    7.770260e-03   -9.202929e-03   -3.263058e-03   -1.356664e-02    4.548035e-03   -6.460870e-03    8.146220e-04   -1.011043e-02    5.702143e-05    1.222504e-02    2.419875e-02    3.053819e-02
