t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.650554e-01    4.893042e-01    4.287030e-01    3.796790e-01    3.364883e-01    2.985714e-01    2.641338e-01    2.335401e-01    2.066259e-01    1.850100e-01    1.651602e-01    1.487960e-01    1.358996e-01    1.223669e-01    1.099862e-01
2    4.943442e-01    3.936216e-01    3.237173e-01    2.758309e-01    2.345738e-01    1.980288e-01    1.688045e-01    1.432342e-01    1.214072e-01    1.064466e-01    9.147717e-02    7.591845e-02    6.165024e-02    5.218988e-02    4.190193e-02
3    4.344275e-01    3.259719e-01    2.609654e-01    2.148470e-01    1.801890e-01    1.483334e-01    1.242177e-01    1.073270e-01    8.822666e-02    7.712445e-02    6.622947e-02    5.520687e-02    5.158895e-02    4.591134e-02    4.139872e-02
4    3.799952e-01    2.673503e-01    2.075502e-01    1.693223e-01    1.336715e-01    1.095220e-01    9.108811e-02    7.758253e-02    6.296498e-02    4.778078e-02    4.007922e-02    3.628676e-02    3.372142e-02    2.931092e-02    2.300840e-02
5    3.337199e-01    2.192867e-01    1.627319e-01    1.350584e-01    1.043104e-01    8.284032e-02    5.789530e-02    4.355922e-02    3.219319e-02    2.484810e-02    1.962112e-02    2.209320e-02    1.762690e-02    1.872214e-02    1.978824e-02
6    2.894732e-01    1.725859e-01    1.221432e-01    9.690228e-02    7.238332e-02    5.274729e-02    4.391310e-02    3.507526e-02    3.282013e-02    2.985895e-02    2.106059e-02    3.001982e-02    2.669773e-02    1.733759e-02    1.839624e-02
7    2.534420e-01    1.389057e-01    9.601473e-02    7.879864e-02    5.691161e-02    4.039531e-02    2.824259e-02    1.850560e-02    1.662845e-02    1.111137e-02    1.175081e-02    1.996064e-02    1.257306e-02    1.141754e-02    2.170751e-02
8    2.235841e-01    1.117101e-01    7.829787e-02    7.141177e-02    4.248406e-02    3.130758e-02    1.997422e-02    9.900256e-03    1.844291e-02    6.659744e-03    1.609351e-02    1.820337e-02    1.753009e-02    1.528464e-02    1.772049e-02
9    1.962558e-01    9.181596e-02    5.966281e-02    5.598817e-02    2.987305e-02    1.569745e-02    1.110702e-02    5.769284e-03    8.670499e-03    8.660485e-03    9.653293e-03    1.877596e-02    1.696402e-02    1.130609e-02    9.635111e-03
10    1.748906e-01    7.221317e-02    4.110273e-02    4.518439e-02    2.574606e-02    1.924642e-02    1.224887e-02    7.644354e-03    1.420076e-02    9.854827e-03    1.068178e-02    1.530870e-02    7.465812e-03    6.194140e-03    1.750633e-02
11    1.566391e-01    6.046807e-02    3.520200e-02    3.483758e-02    1.378485e-02    1.235617e-02    2.542078e-03   -1.309159e-03    5.677525e-03    1.099180e-02    5.516550e-03    1.842712e-02    1.045232e-02    4.839510e-03    1.487195e-02
12    1.411487e-01    4.927263e-02    2.779157e-02    2.993368e-02    1.240802e-02    1.036237e-02    6.563056e-03   -1.445211e-03    3.042162e-03    7.198879e-04    2.445651e-03    8.701292e-03   -2.643958e-03    3.845030e-04    7.785762e-03
13    1.282076e-01    4.255257e-02    2.494516e-02    2.605217e-02    1.379661e-02    1.455614e-02    4.799114e-03   -3.870815e-03    5.666452e-03    4.708349e-03    6.545870e-03    9.181784e-03   -8.463661e-04   -2.056710e-03    1.078412e-03
14    1.168803e-01    3.600595e-02    2.521225e-02    2.501520e-02    1.210619e-02    1.063209e-02    5.829405e-03   -3.564557e-03    2.906890e-03   -7.710519e-04    7.744350e-03    1.431350e-02    1.034126e-02    5.593897e-03    1.451330e-02
15    1.104117e-01    3.203594e-02    2.206460e-02    2.226153e-02    1.420041e-02    3.773331e-03    1.885080e-03   -1.149547e-03    3.835394e-03   -4.970570e-03    4.566570e-03    9.291236e-03    1.373720e-02    7.869003e-03    2.323802e-02
