t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.698648e-01    4.997354e-01    4.358764e-01    3.824199e-01    3.371803e-01    2.967698e-01    2.618859e-01    2.324164e-01    2.044396e-01    1.795591e-01    1.578181e-01    1.395088e-01    1.259902e-01    1.140725e-01    1.025752e-01
2    4.978575e-01    4.019509e-01    3.272476e-01    2.659464e-01    2.204320e-01    1.843555e-01    1.536721e-01    1.260817e-01    1.071731e-01    8.851734e-02    7.569124e-02    6.138571e-02    5.001039e-02    3.492856e-02    2.076527e-02
3    4.374056e-01    3.293394e-01    2.568057e-01    1.990102e-01    1.584346e-01    1.283152e-01    9.798240e-02    7.515180e-02    6.302735e-02    4.744865e-02    4.163445e-02    3.279371e-02    2.727144e-02    2.944909e-02    2.792221e-02
4    3.857044e-01    2.727699e-01    2.060211e-01    1.542281e-01    1.222316e-01    9.563464e-02    6.635699e-02    5.308114e-02    4.315931e-02    3.749037e-02    3.228237e-02    2.421561e-02    2.170251e-02    1.699146e-02    1.553339e-02
5    3.438364e-01    2.283377e-01    1.697448e-01    1.258150e-01    1.036054e-01    8.665779e-02    5.978983e-02    4.909008e-02    3.069250e-02    1.877471e-02    1.649399e-02    1.081965e-02    2.940084e-03    7.466428e-03    9.005550e-03
6    3.092488e-01    1.924652e-01    1.383979e-01    1.017855e-01    8.488921e-02    7.510977e-02    4.895500e-02    3.565731e-02    2.219773e-02    1.740678e-02    6.053167e-03    2.011410e-03   -8.086782e-04    2.150767e-03    1.257654e-02
7    2.771463e-01    1.620163e-01    1.129541e-01    8.544547e-02    6.254768e-02    5.215654e-02    2.885853e-02    2.006014e-02    1.575235e-02    8.718425e-03    3.845198e-03    1.074303e-02    8.062296e-03    7.474117e-03    1.200026e-02
8    2.506696e-01    1.365134e-01    8.980959e-02    7.123336e-02    5.303844e-02    4.796710e-02    2.594570e-02    1.588934e-02    1.488912e-02    7.335609e-03    5.867882e-03    1.109995e-02    5.457720e-03    9.095377e-03    1.582003e-02
9    2.256485e-01    1.175972e-01    7.138134e-02    5.817523e-02    4.065823e-02    3.971537e-02    2.003069e-02    1.846155e-02    1.505346e-02    1.048444e-02    1.527115e-02    4.835363e-03    8.786153e-03    2.596619e-03    1.274622e-02
10    2.041645e-01    1.001769e-01    5.864289e-02    4.325585e-02    3.115789e-02    3.282663e-02    1.695419e-02    1.668386e-02    1.057865e-02    4.956221e-03    7.070665e-03    2.979344e-03    1.053819e-02   -1.163039e-03    8.857417e-03
11    1.822937e-01    8.208870e-02    4.790251e-02    3.676707e-02    3.142895e-02    3.158112e-02    1.756349e-02    1.286062e-02    9.197618e-04   -3.114645e-03   -1.160374e-03    8.849138e-04   -6.781951e-04   -1.007790e-02   -1.589668e-03
12    1.654768e-01    6.888235e-02    3.684119e-02    2.929739e-02    2.743482e-02    2.332144e-02    4.382044e-03    8.537667e-03    5.759419e-04   -1.016870e-03    3.723152e-03    8.454697e-04    1.179544e-03   -3.143979e-03   -2.284208e-03
13    1.514726e-01    5.936164e-02    2.755112e-02    2.020986e-02    1.780848e-02    1.398861e-02   -4.083252e-04    5.763288e-03    4.924751e-03    1.781882e-03    3.842209e-04   -1.116359e-04   -2.006819e-03   -3.239529e-04    5.079387e-03
14    1.416568e-01    5.549339e-02    2.597160e-02    2.365724e-02    1.348706e-02    1.640309e-02    5.115278e-03    4.610520e-03    4.499354e-03    6.159631e-03    9.400253e-03    4.799147e-03    5.787119e-03    4.375192e-03   -5.371513e-03
15    1.340286e-01    5.546807e-02    2.414713e-02    2.965097e-02    1.368581e-02    2.045956e-02    8.143935e-03    4.557457e-03    8.359855e-03    1.608456e-02    1.442995e-02    1.384507e-02    1.273777e-02    2.159127e-02    2.326729e-02
