t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.693224e-01    4.999605e-01    4.432960e-01    3.904394e-01    3.428959e-01    3.030621e-01    2.659501e-01    2.346315e-01    2.069330e-01    1.810635e-01    1.553843e-01    1.329906e-01    1.152571e-01    9.951272e-02    8.423622e-02
2    5.008228e-01    4.085972e-01    3.411458e-01    2.816128e-01    2.353106e-01    1.986277e-01    1.692390e-01    1.422560e-01    1.161984e-01    9.057825e-02    6.979568e-02    5.651885e-02    4.340318e-02    3.480001e-02    2.600951e-02
3    4.460017e-01    3.410890e-01    2.733930e-01    2.105952e-01    1.637828e-01    1.277306e-01    1.019814e-01    8.452683e-02    6.638743e-02    5.062624e-02    3.872822e-02    3.165660e-02    2.099558e-02    1.325027e-02    8.586406e-03
4    3.992257e-01    2.888326e-01    2.233654e-01    1.629336e-01    1.204632e-01    9.046954e-02    7.181018e-02    6.293353e-02    5.418161e-02    4.252425e-02    3.366072e-02    3.007237e-02    2.052649e-02    1.115446e-02    1.219866e-02
5    3.554313e-01    2.394886e-01    1.787605e-01    1.270581e-01    9.258410e-02    7.137883e-02    5.903903e-02    5.475751e-02    4.236651e-02    3.220709e-02    2.816285e-02    2.738230e-02    2.431435e-02    1.512267e-02    1.250564e-02
6    3.175148e-01    1.997514e-01    1.431569e-01    9.438182e-02    6.345258e-02    4.580727e-02    3.764688e-02    3.014141e-02    2.621611e-02    1.657631e-02    1.142843e-02    8.572357e-03    1.039350e-02    4.471039e-03    1.622324e-03
7    2.826819e-01    1.671912e-01    1.141011e-01    7.272460e-02    4.931607e-02    3.913830e-02    3.679737e-02    2.689427e-02    2.608552e-02    1.481752e-02    8.025627e-03    1.462437e-02    1.353835e-02    4.306865e-03    1.097922e-02
8    2.519875e-01    1.405704e-01    9.170866e-02    5.347887e-02    3.899396e-02    2.765498e-02    2.614165e-02    1.875852e-02    2.413218e-02    8.856731e-03    6.022266e-03    1.525061e-03   -5.152039e-03    1.651484e-03    6.581305e-03
9    2.238353e-01    1.165159e-01    7.568840e-02    3.616076e-02    2.580137e-02    2.053860e-02    2.151281e-02    1.485658e-02    1.643585e-02    3.960179e-03    1.511017e-02    9.204758e-03   -8.761798e-04    6.095909e-04    3.880206e-03
10    1.999314e-01    9.711823e-02    6.321141e-02    2.856807e-02    2.008248e-02    1.084587e-02    1.691192e-02    1.794079e-02    2.002263e-02    1.371185e-02    2.641101e-02    1.428453e-02    5.332186e-03    9.265979e-03    8.021623e-03
11    1.781179e-01    8.108275e-02    5.309500e-02    2.624162e-02    1.437217e-02    5.171392e-03    6.037539e-03    9.252128e-03    1.207746e-02    5.856135e-03    1.805873e-02    1.021254e-02    2.589469e-03    4.231850e-03    5.372474e-03
12    1.615172e-01    6.933126e-02    3.931900e-02    1.869408e-02    9.692653e-03    1.729024e-03   -8.378590e-04    3.003051e-03    4.953441e-03    1.015061e-02    1.182122e-02    1.264255e-02    7.978756e-03    4.796656e-03   -4.925080e-03
13    1.429052e-01    5.314817e-02    2.702137e-02    1.229827e-02    1.577639e-03    4.954246e-03   -2.359139e-03    4.887025e-03    7.586758e-03    7.225159e-04    3.653043e-03    2.815715e-03    4.885876e-03   -3.624449e-03    5.480711e-03
14    1.260371e-01    3.813781e-02    2.928998e-02    1.077804e-02   -1.371013e-03   -3.978036e-04   -1.027660e-02   -1.405807e-03    3.933457e-03    1.532683e-03   -6.552106e-04   -1.673746e-04    3.674306e-03   -6.046508e-03    1.391703e-03
15    1.128516e-01    2.832233e-02    2.654616e-02    1.089728e-02    2.711689e-03   -2.113595e-03   -1.206630e-02   -4.682912e-03   -1.760293e-03    5.698655e-04   -7.637029e-03   -8.806041e-04    3.962931e-03    8.026012e-03    2.017205e-02
