t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.679359e-01    4.941574e-01    4.332141e-01    3.800485e-01    3.338190e-01    2.945855e-01    2.575058e-01    2.248422e-01    1.944669e-01    1.667877e-01    1.435906e-01    1.251566e-01    1.064179e-01    8.874182e-02    7.473498e-02
2    4.977441e-01    3.981749e-01    3.297022e-01    2.726111e-01    2.251347e-01    1.875743e-01    1.572699e-01    1.318296e-01    1.092941e-01    9.062773e-02    7.346284e-02    5.833450e-02    4.410342e-02    3.020967e-02    1.369491e-02
3    4.404629e-01    3.280537e-01    2.554959e-01    1.964982e-01    1.516224e-01    1.183264e-01    9.272973e-02    7.337498e-02    5.633150e-02    3.780105e-02    2.658408e-02    2.086425e-02    1.342439e-02    6.203861e-03   -9.470628e-03
4    3.890954e-01    2.703788e-01    1.984196e-01    1.405691e-01    1.017665e-01    7.393127e-02    5.889630e-02    4.366199e-02    3.329499e-02    1.944202e-02    1.240264e-02    1.001096e-02    6.412229e-03    2.496109e-03    5.316063e-03
5    3.430154e-01    2.259097e-01    1.551810e-01    1.029054e-01    7.381072e-02    5.337372e-02    4.181180e-02    3.393556e-02    2.759491e-02    1.704557e-02    9.870864e-03    9.347792e-03    6.279228e-03    5.618806e-03    6.637808e-03
6    3.005103e-01    1.893229e-01    1.241728e-01    7.795219e-02    5.655026e-02    4.148865e-02    3.052830e-02    2.794546e-02    2.633011e-02    1.660751e-02    2.160796e-02    1.529310e-02    1.012851e-02    1.022585e-02    8.669694e-03
7    2.609890e-01    1.586003e-01    9.721281e-02    6.225085e-02    4.634012e-02    3.065844e-02    2.453577e-02    1.738486e-02    2.037707e-02    1.571215e-02    1.617887e-02    2.186655e-02    8.986509e-03    1.002134e-02    8.073426e-03
8    2.261017e-01    1.335021e-01    7.692123e-02    5.128902e-02    3.879942e-02    2.578030e-02    1.582402e-02    1.040434e-02    8.002645e-03    1.216520e-02    1.512403e-02    1.307416e-02    1.435391e-02    1.965534e-02    2.738556e-02
9    1.948934e-01    1.094434e-01    5.311864e-02    3.872239e-02    3.217351e-02    2.759885e-02    1.771673e-02    1.509122e-02    1.022293e-02    7.728976e-03    1.417313e-02    7.342020e-03    9.234481e-03    1.520069e-02    1.477912e-02
10    1.696779e-01    9.077000e-02    4.054204e-02    3.369923e-02    2.409030e-02    2.324338e-02    2.043958e-03    1.717392e-03    5.413337e-03    6.981852e-03    5.479729e-03   -4.406661e-03    1.253388e-03    6.070014e-04    1.620516e-03
11    1.463648e-01    7.722338e-02    3.223593e-02    2.685618e-02    2.343860e-02    2.256587e-02   -1.239722e-03    8.587934e-03    1.268123e-02    3.299978e-03    1.012074e-02    1.695350e-03    7.017722e-03    1.374907e-02    2.617571e-03
12    1.252527e-01    6.503618e-02    2.429997e-02    2.439107e-02    1.971694e-02    2.050929e-02    6.528283e-03    1.543038e-02    6.666915e-03    4.023982e-03    1.286336e-02    6.148875e-03    3.270523e-03    8.441585e-03    8.100923e-04
13    1.078644e-01    5.695666e-02    2.099763e-02    1.721034e-02    1.555551e-02    1.741660e-02    1.040399e-02    1.445380e-02    1.075719e-02    1.550019e-02    7.238909e-03    3.683786e-03    8.161597e-03    4.349827e-03   -1.010499e-03
14    8.969040e-02    5.253145e-02    2.042669e-02    1.660722e-02    1.519046e-02    2.152413e-02    1.095139e-02    1.525157e-02    8.988737e-03    9.832196e-03    6.864539e-03    7.216634e-03    2.720005e-03    1.092108e-03    4.202186e-03
15    7.399068e-02    4.849359e-02    1.368168e-02    1.590281e-02    2.218453e-02    2.496299e-02    1.563030e-02    1.886226e-02    3.177840e-03    1.446669e-02    8.356356e-03    1.347256e-02    1.742331e-02    1.538089e-02    1.249919e-02
