t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.689505e-01    5.005609e-01    4.442793e-01    3.953729e-01    3.508761e-01    3.111541e-01    2.739782e-01    2.420801e-01    2.173728e-01    1.930420e-01    1.709553e-01    1.520285e-01    1.340430e-01    1.164335e-01    9.963032e-02
2    5.014631e-01    4.092181e-01    3.432260e-01    2.887578e-01    2.389762e-01    1.986698e-01    1.643527e-01    1.333363e-01    1.100834e-01    9.116445e-02    7.440336e-02    6.042498e-02    4.761329e-02    3.697378e-02    3.070653e-02
3    4.424609e-01    3.377730e-01    2.730586e-01    2.204097e-01    1.774596e-01    1.403296e-01    1.082989e-01    8.300974e-02    7.109769e-02    6.074362e-02    4.806049e-02    3.897692e-02    2.862171e-02    2.379848e-02    1.969286e-02
4    3.911124e-01    2.767873e-01    2.166402e-01    1.640529e-01    1.292597e-01    9.848312e-02    7.206455e-02    5.049515e-02    3.760361e-02    2.816574e-02    2.116859e-02    1.441058e-02    4.819560e-03    5.936593e-03    1.004918e-03
5    3.434730e-01    2.230787e-01    1.687905e-01    1.252943e-01    9.578152e-02    6.383004e-02    4.653016e-02    3.040437e-02    2.528598e-02    1.580259e-02    1.521860e-02    9.785210e-03    8.067081e-03    1.012699e-02    5.504866e-03
6    2.997897e-01    1.779611e-01    1.304049e-01    9.090260e-02    6.350882e-02    4.268023e-02    3.119548e-02    2.488907e-02    2.252137e-02    1.776888e-02    1.711244e-02    7.551948e-03    5.998753e-03    7.994274e-03    3.483118e-03
7    2.609927e-01    1.450537e-01    1.042243e-01    7.030670e-02    4.703178e-02    2.832407e-02    2.076968e-02    2.131559e-02    1.697871e-02    8.602284e-03    8.340465e-03    5.024151e-03    1.001251e-02    1.211842e-02    1.065983e-02
8    2.284018e-01    1.184792e-01    7.807197e-02    4.645620e-02    2.776793e-02    2.338828e-02    2.122726e-02    1.724194e-02    1.108577e-02    8.331855e-03    2.539193e-03   -2.691514e-03    1.364182e-04   -3.067304e-03   -4.454002e-03
9    1.976623e-01    9.437629e-02    5.818774e-02    3.196551e-02    1.189759e-02    1.693954e-02    2.459817e-02    1.646377e-02    7.136505e-03    3.443259e-03    6.021389e-03   -5.881278e-04   -9.066745e-04   -4.311798e-03    4.678340e-03
10    1.732305e-01    7.603996e-02    4.274750e-02    2.096762e-02    9.874194e-03    8.007546e-03    2.182591e-02    1.982928e-02    9.875604e-03    6.352667e-04    8.995371e-03    7.882797e-03    3.784115e-03    5.331069e-03    7.975022e-04
11    1.524312e-01    6.420483e-02    3.344263e-02    1.310920e-02    3.466446e-03    5.954893e-03    1.765383e-02    9.911061e-03    5.267313e-04    7.441595e-04    6.675172e-03    1.023143e-02    1.874880e-02    1.340250e-02    6.691128e-03
12    1.339972e-01    5.619578e-02    2.570526e-02    1.036059e-02    8.010279e-03    6.730656e-03    7.275967e-03    5.976419e-03   -1.720090e-04    3.978138e-03   -7.906701e-06    7.974860e-03    1.844066e-02    9.631389e-03    1.364493e-02
13    1.164330e-01    4.718633e-02    1.841508e-02    2.990284e-03   -2.245594e-03    3.726854e-04   -7.859971e-03   -1.312065e-02   -1.326054e-03   -6.995243e-04   -3.548679e-03    4.361967e-04    9.641456e-03   -1.222885e-03    9.013536e-03
14    1.019451e-01    4.071475e-02    1.601283e-02    2.787460e-03   -5.103747e-03   -4.112895e-03   -1.511866e-02   -1.344116e-02    1.775654e-03    5.926498e-03    6.753455e-03    8.591586e-03    9.246815e-03    4.105072e-03    6.547160e-03
15    8.941543e-02    3.798370e-02    1.003201e-02    3.374611e-03    1.549670e-03   -2.185004e-03   -2.227735e-02   -2.829120e-02   -1.513041e-02    2.582687e-03    2.774187e-03    6.787196e-03    1.758975e-03    6.470000e-03    1.613831e-02
