t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.683371e-01    4.985057e-01    4.372886e-01    3.867483e-01    3.417454e-01    3.037795e-01    2.704997e-01    2.408412e-01    2.156077e-01    1.939776e-01    1.768038e-01    1.633989e-01    1.498796e-01    1.377819e-01    1.280282e-01
2    5.008556e-01    4.031061e-01    3.326891e-01    2.827224e-01    2.383758e-01    2.026792e-01    1.738872e-01    1.492105e-01    1.284127e-01    1.085698e-01    8.904717e-02    7.507749e-02    6.357620e-02    6.048679e-02    5.628066e-02
3    4.449234e-01    3.312543e-01    2.563658e-01    2.114249e-01    1.696820e-01    1.430961e-01    1.187187e-01    9.915803e-02    8.239896e-02    6.835624e-02    5.080132e-02    3.786731e-02    3.432456e-02    2.894073e-02    2.808056e-02
4    3.943083e-01    2.726306e-01    2.015095e-01    1.656550e-01    1.278666e-01    1.041297e-01    8.592583e-02    7.506780e-02    6.112731e-02    4.764124e-02    3.800211e-02    2.412447e-02    1.842005e-02    7.170863e-03    6.979501e-04
5    3.517578e-01    2.264612e-01    1.605039e-01    1.285305e-01    9.492438e-02    7.457260e-02    6.378112e-02    5.313884e-02    4.134395e-02    2.556276e-02    1.578393e-02    1.012372e-02    7.785602e-03    7.502546e-04    4.764240e-03
6    3.139008e-01    1.865845e-01    1.299773e-01    1.029760e-01    7.368869e-02    6.105761e-02    5.185430e-02    4.714398e-02    3.843674e-02    3.076452e-02    2.712419e-02    2.140710e-02    1.540008e-02    1.717137e-02    1.654371e-02
7    2.787290e-01    1.507358e-01    1.030761e-01    8.424199e-02    5.707300e-02    3.932086e-02    3.406964e-02    3.435681e-02    2.850098e-02    2.239031e-02    1.751781e-02    1.143316e-02    4.217858e-03    1.084584e-02    1.699748e-02
8    2.460816e-01    1.177221e-01    8.298159e-02    7.064261e-02    4.619027e-02    2.710210e-02    2.234905e-02    2.605482e-02    2.083631e-02    1.865183e-02    1.865022e-02    1.337670e-02    7.579225e-03    9.602960e-03    1.214931e-02
9    2.206222e-01    9.530178e-02    6.884046e-02    6.118076e-02    3.715214e-02    2.080644e-02    1.701981e-02    2.756055e-02    2.056806e-02    2.525003e-02    1.787576e-02    1.000996e-02    1.085636e-02    9.716097e-03    1.141935e-02
10    1.984852e-01    7.772883e-02    6.181543e-02    4.917473e-02    2.827797e-02    2.390571e-02    1.560352e-02    1.791314e-02    2.011929e-02    2.676458e-02    1.376831e-02    6.277386e-03    3.604797e-03   -3.068324e-03    4.449020e-03
11    1.757878e-01    6.165870e-02    5.013469e-02    3.502214e-02    2.261516e-02    2.090787e-02    1.101980e-02    1.074081e-02    1.374221e-02    1.955615e-02    7.936516e-03   -9.164279e-03   -7.219282e-03   -9.575335e-03   -7.095604e-03
12    1.563105e-01    4.610238e-02    3.958574e-02    2.832174e-02    1.763651e-02    1.753029e-02    1.204727e-02    7.352461e-03    6.850650e-03    2.086367e-02    1.307169e-02    4.882876e-03    6.039451e-03   -1.269722e-03   -3.502245e-03
13    1.385119e-01    3.870246e-02    3.379417e-02    2.696837e-02    1.388729e-02    1.170025e-02    6.143870e-03    9.153318e-03    6.704151e-03    1.387394e-02    1.140519e-02    2.586877e-03    1.400123e-04   -2.065077e-03    6.865914e-03
14    1.228618e-01    2.854094e-02    2.949009e-02    2.410810e-02    1.838301e-02    1.645121e-02    1.858453e-03    3.938739e-03   -1.259635e-03    1.480555e-02    1.450253e-02    9.309939e-03    1.032129e-03   -1.541847e-03    1.464855e-02
15    1.109264e-01    2.535177e-02    2.260843e-02    2.143217e-02    1.775655e-02    1.525535e-02    1.567325e-03    6.367559e-03    4.801952e-03    1.350933e-02    1.111191e-02    9.974777e-03    1.143472e-02    1.012692e-02    2.037940e-02
