t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.668368e-01    4.959141e-01    4.355988e-01    3.803467e-01    3.307827e-01    2.850651e-01    2.451731e-01    2.104063e-01    1.806880e-01    1.536052e-01    1.308825e-01    1.088440e-01    8.960050e-02    7.207426e-02    5.589409e-02
2    4.969199e-01    4.035932e-01    3.347823e-01    2.783893e-01    2.298150e-01    1.880268e-01    1.549453e-01    1.246832e-01    9.930142e-02    8.161314e-02    6.534657e-02    4.877862e-02    3.890879e-02    2.993041e-02    1.999100e-02
3    4.374158e-01    3.343055e-01    2.683931e-01    2.158240e-01    1.691246e-01    1.356255e-01    1.069477e-01    7.704622e-02    5.692632e-02    3.906764e-02    2.416203e-02    1.448065e-02    8.495463e-03    4.420374e-03   -2.707554e-03
4    3.841817e-01    2.721010e-01    2.052859e-01    1.593425e-01    1.146187e-01    8.574303e-02    6.771388e-02    3.993022e-02    2.721695e-02    2.301276e-02    9.161072e-03    8.158230e-03    1.241067e-02    1.654308e-02    1.718047e-02
5    3.387157e-01    2.293535e-01    1.667135e-01    1.261103e-01    9.182389e-02    6.399324e-02    4.682966e-02    2.462733e-02    1.084997e-02    9.147761e-03    5.337372e-03    2.186824e-03    4.794838e-03    6.909986e-03    8.778348e-03
6    2.990689e-01    1.921259e-01    1.348173e-01    9.815842e-02    6.969031e-02    4.592454e-02    3.475777e-02    2.285175e-02    1.193632e-02    7.250230e-03    2.194445e-03    5.058813e-03    4.501218e-03    1.166829e-03    3.274355e-03
7    2.645980e-01    1.624549e-01    1.051775e-01    7.575621e-02    5.067957e-02    3.683574e-02    2.776084e-02    2.403069e-02    1.716671e-02    7.270399e-03    5.570556e-04   -1.756429e-03    1.346002e-04   -5.254532e-04   -3.680014e-03
8    2.330174e-01    1.383637e-01    8.385537e-02    6.183724e-02    3.825703e-02    2.896619e-02    2.504227e-02    2.537109e-02    2.350390e-02    1.355003e-02    4.810435e-03    1.132210e-02    6.158132e-03    5.142052e-03    6.721238e-03
9    2.023901e-01    1.167254e-01    6.312303e-02    4.797223e-02    3.013115e-02    1.394454e-02    1.546513e-02    1.573223e-02    2.063359e-02    9.292356e-03    4.224903e-04    3.956181e-03    4.681327e-03    2.221371e-03    7.727733e-05
10    1.776612e-01    9.899461e-02    4.765028e-02    3.780769e-02    2.178140e-02    1.126682e-02    5.803614e-03    2.859806e-03    2.596212e-03   -1.927831e-03    2.009549e-03    5.846913e-03    6.911629e-03    8.521275e-03    3.279825e-03
11    1.557924e-01    8.456612e-02    3.791607e-02    3.546224e-02    2.216198e-02    1.240609e-02    9.716575e-03    8.653147e-03    7.186636e-03   -1.376788e-03    9.311752e-04    2.654821e-03    3.973603e-03   -6.236294e-03    1.000413e-02
12    1.361985e-01    7.046198e-02    3.044622e-02    2.714831e-02    1.735854e-02    8.539410e-03    8.225819e-03    6.232112e-03    6.528134e-03   -5.578608e-04   -4.254118e-03   -5.416845e-03   -7.805220e-03    3.721145e-03    2.248316e-03
13    1.209380e-01    6.176537e-02    2.205266e-02    2.338502e-02    1.390898e-02    4.415716e-03    1.208175e-02    5.940168e-03    1.347390e-02   -2.915133e-03   -8.494940e-03   -1.981067e-03   -3.640649e-03    2.504081e-03    1.217784e-03
14    1.078424e-01    5.252901e-02    2.048072e-02    2.024746e-02    7.760035e-03    2.933201e-03    1.160387e-02    8.363554e-03    7.014493e-03   -7.001464e-03   -2.645183e-03   -3.907998e-03    2.931063e-03    4.029087e-03    1.202086e-02
15    9.693137e-02    4.607302e-02    1.640393e-02    1.708357e-02    2.329803e-03    6.464343e-04   -2.576178e-03    6.343070e-03   -3.551081e-04   -5.419988e-03   -2.649321e-03    8.037634e-04    2.106177e-03    1.205508e-02    9.731216e-03
