t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.677541e-01    5.007892e-01    4.469417e-01    3.980096e-01    3.512789e-01    3.108719e-01    2.746404e-01    2.419218e-01    2.114931e-01    1.827556e-01    1.578763e-01    1.371081e-01    1.170149e-01    9.741992e-02    8.007137e-02
2    4.978317e-01    4.065099e-01    3.444104e-01    2.882397e-01    2.417366e-01    2.027545e-01    1.699020e-01    1.436423e-01    1.210798e-01    1.045403e-01    9.166881e-02    7.818287e-02    6.730843e-02    5.756612e-02    5.228990e-02
3    4.412298e-01    3.408411e-01    2.777919e-01    2.237007e-01    1.819766e-01    1.490342e-01    1.199287e-01    9.737400e-02    7.654668e-02    6.047759e-02    5.159971e-02    4.270419e-02    3.720485e-02    3.215837e-02    4.068800e-02
4    3.929723e-01    2.876121e-01    2.252191e-01    1.759012e-01    1.388726e-01    1.110140e-01    8.754914e-02    7.058716e-02    5.551863e-02    4.181508e-02    3.127892e-02    3.150361e-02    3.072718e-02    2.509449e-02    2.974106e-02
5    3.510895e-01    2.424051e-01    1.821897e-01    1.386661e-01    1.073674e-01    7.852416e-02    6.106299e-02    5.231939e-02    3.842779e-02    3.324698e-02    2.446041e-02    2.003271e-02    2.251836e-02    1.852710e-02    1.555486e-02
6    3.128858e-01    2.067053e-01    1.505655e-01    1.093395e-01    8.299450e-02    5.662438e-02    3.792578e-02    3.786657e-02    3.332762e-02    2.440431e-02    1.389578e-02    1.095774e-02    1.445964e-02    1.290070e-02    1.351235e-02
7    2.778401e-01    1.742567e-01    1.262598e-01    8.595438e-02    6.309600e-02    3.889920e-02    1.965437e-02    2.376867e-02    1.769067e-02    1.485889e-02    5.938135e-03   -1.421869e-03    4.373165e-03    9.164639e-03    1.167820e-02
8    2.460467e-01    1.498457e-01    1.082645e-01    6.917943e-02    5.139309e-02    2.553080e-02    1.448238e-02    1.317676e-02    9.522038e-04    5.069209e-03    9.056984e-04   -1.167016e-03    5.084372e-03    1.637723e-03    4.820168e-03
9    2.170683e-01    1.276743e-01    8.894175e-02    5.346045e-02    4.169211e-02    1.757774e-02    1.077693e-02    1.431766e-02   -4.655585e-03   -1.365438e-03   -5.288329e-03   -6.990263e-03    1.301780e-03   -2.471170e-03    5.722757e-03
10    1.920547e-01    1.114521e-01    7.340742e-02    4.725325e-02    4.403656e-02    2.535739e-02    1.509519e-02    2.168523e-02    4.426360e-03    9.563722e-03    5.273420e-03   -1.936477e-03    3.375828e-03    1.730601e-03    2.093216e-03
11    1.691111e-01    9.639105e-02    5.889209e-02    3.587691e-02    3.887338e-02    2.105287e-02    1.008096e-02    1.841885e-02    1.175719e-02    1.551658e-02    1.566067e-02    1.134613e-02    1.152400e-02    1.376801e-02    8.683338e-03
12    1.464675e-01    8.369771e-02    4.758647e-02    3.210496e-02    3.304050e-02    1.564755e-02    1.676984e-02    1.666654e-02    1.034682e-02    1.328110e-02    8.576950e-03   -1.790908e-03    2.065823e-03    8.336176e-03    9.115700e-03
13    1.258716e-01    7.255737e-02    4.420141e-02    3.312685e-02    3.392389e-02    1.007531e-02    4.486537e-03    8.239708e-03    1.157116e-03    1.234258e-02    6.899356e-03    6.856626e-04    4.848127e-03    2.288362e-03    6.196365e-03
14    1.074879e-01    6.251642e-02    4.048189e-02    3.554421e-02    3.403445e-02    1.423990e-02    8.838666e-03    1.633892e-02    1.355585e-02    3.443119e-03    7.090726e-03    5.836099e-03    1.414927e-02    1.181523e-02    1.018445e-02
15    8.972152e-02    5.369345e-02    3.655075e-02    3.452523e-02    2.574233e-02   -3.126252e-03    1.005986e-02    1.887561e-02    2.684527e-03    2.995907e-03    9.232867e-03    9.063568e-03    8.261717e-03    1.530596e-02    1.212040e-02
