t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.726302e-01    5.055340e-01    4.474295e-01    4.001634e-01    3.567254e-01    3.185751e-01    2.837289e-01    2.521346e-01    2.255923e-01    2.033427e-01    1.859094e-01    1.710929e-01    1.556075e-01    1.442650e-01    1.336059e-01
2    5.015890e-01    4.061665e-01    3.362262e-01    2.825036e-01    2.389308e-01    2.031338e-01    1.725413e-01    1.459055e-01    1.242582e-01    1.076169e-01    9.052283e-02    8.078490e-02    7.183365e-02    6.304333e-02    5.753421e-02
3    4.428749e-01    3.345004e-01    2.616142e-01    2.090171e-01    1.672161e-01    1.377770e-01    1.142427e-01    9.129970e-02    7.345346e-02    6.380941e-02    5.291996e-02    4.422456e-02    3.712722e-02    2.318505e-02    1.497126e-02
4    3.957989e-01    2.871202e-01    2.160089e-01    1.665793e-01    1.284400e-01    9.888565e-02    8.069901e-02    5.744040e-02    4.809606e-02    4.365212e-02    4.059439e-02    3.878590e-02    3.260185e-02    1.870769e-02    1.181843e-02
5    3.534344e-01    2.485877e-01    1.782435e-01    1.380565e-01    1.067280e-01    7.668138e-02    6.022265e-02    4.400915e-02    3.873387e-02    3.391582e-02    2.566604e-02    2.251484e-02    1.683009e-02    6.533995e-03    4.948459e-04
6    3.149223e-01    2.077001e-01    1.392726e-01    1.045468e-01    7.360735e-02    5.058284e-02    4.674723e-02    3.754588e-02    3.139423e-02    2.437074e-02    1.303038e-02    9.104872e-03    5.041485e-03    1.784541e-04    5.126411e-04
7    2.804755e-01    1.743011e-01    1.121829e-01    7.654743e-02    5.104901e-02    3.812932e-02    3.769291e-02    2.925250e-02    2.309280e-02    1.706151e-02    1.010891e-02    7.345890e-03    5.213503e-03    1.676419e-03    1.002851e-02
8    2.504045e-01    1.484336e-01    9.283705e-02    5.813145e-02    4.468824e-02    2.834705e-02    2.875266e-02    2.350677e-02    1.676672e-02    2.314201e-02    1.730051e-02    1.793419e-02    1.581029e-02    1.001599e-02    9.774517e-03
9    2.208241e-01    1.258238e-01    7.451278e-02    4.570562e-02    4.100463e-02    2.627258e-02    2.840242e-02    2.456480e-02    1.909250e-02    1.575249e-02    7.802379e-03    1.196237e-02    1.840867e-03    7.584284e-03    8.942554e-03
10    1.976054e-01    1.076695e-01    6.340808e-02    4.083678e-02    3.408793e-02    1.935292e-02    2.142208e-02    1.672577e-02    1.926941e-02    1.795761e-02    1.483946e-04    8.062824e-03    5.868358e-04    4.618347e-03    4.863635e-03
11    1.753889e-01    9.258106e-02    5.280708e-02    3.532875e-02    2.924878e-02    1.608299e-02    1.924470e-02    1.494746e-02    7.734872e-03    1.170341e-02    3.715744e-03   -2.898596e-03   -9.263216e-03   -4.701119e-03   -2.699997e-04
12    1.525986e-01    7.862028e-02    4.073868e-02    3.100797e-02    2.150108e-02    1.432302e-02    1.359548e-02    1.046751e-02    1.790199e-03    2.691559e-04   -2.707080e-03    6.744707e-03    3.098149e-03   -5.199888e-03    1.970923e-03
13    1.323651e-01    6.588548e-02    3.441322e-02    2.831675e-02    1.333485e-02    9.407270e-03    7.824335e-03    8.354168e-03    5.495924e-03   -2.297770e-03    1.268223e-03    5.147831e-03    6.214460e-03   -1.034694e-03   -8.152141e-03
14    1.150380e-01    5.628131e-02    2.863279e-02    2.870562e-02    1.609248e-02    1.121231e-02    9.129598e-03    7.387323e-03    5.576683e-03    5.736802e-03    8.566597e-03    1.481500e-02    1.829123e-02    1.711699e-02    1.471677e-02
15    9.852746e-02    5.046317e-02    2.806384e-02    3.140257e-02    2.314895e-02    8.381569e-03    1.146071e-02    7.381128e-03    2.260927e-03    7.585459e-03    1.321326e-02    9.441396e-03    1.557033e-02    1.281927e-02    2.577220e-02
