t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.690899e-01    4.994961e-01    4.439763e-01    3.959476e-01    3.559032e-01    3.190154e-01    2.864190e-01    2.571539e-01    2.304798e-01    2.070469e-01    1.895187e-01    1.741734e-01    1.625441e-01    1.525880e-01    1.455621e-01
2    4.981489e-01    4.084065e-01    3.422571e-01    2.885508e-01    2.513763e-01    2.113328e-01    1.798804e-01    1.556059e-01    1.344557e-01    1.190013e-01    1.100835e-01    9.463985e-02    8.584053e-02    8.417769e-02    8.222144e-02
3    4.399920e-01    3.432071e-01    2.740836e-01    2.175118e-01    1.834462e-01    1.498987e-01    1.243041e-01    1.015958e-01    8.483362e-02    6.963066e-02    5.784456e-02    4.789524e-02    4.250039e-02    4.331133e-02    3.541604e-02
4    3.893897e-01    2.866550e-01    2.221664e-01    1.722328e-01    1.417883e-01    1.105526e-01    8.938144e-02    7.200361e-02    5.606032e-02    4.548811e-02    3.535587e-02    2.791168e-02    2.923538e-02    3.517346e-02    3.602349e-02
5    3.444862e-01    2.389304e-01    1.804622e-01    1.401876e-01    1.142468e-01    9.766281e-02    7.781059e-02    6.323454e-02    4.970400e-02    4.507245e-02    2.668903e-02    1.976859e-02    1.580007e-02    1.009627e-02    1.109165e-02
6    3.054336e-01    2.034764e-01    1.498656e-01    1.180565e-01    9.789770e-02    8.113545e-02    6.587379e-02    5.227165e-02    3.856019e-02    3.662730e-02    2.773626e-02    2.135667e-02    2.047083e-02    1.292265e-02    1.155732e-02
7    2.723828e-01    1.753986e-01    1.229050e-01    9.716420e-02    7.689445e-02    7.154202e-02    5.484991e-02    3.419721e-02    3.348232e-02    2.979020e-02    2.106959e-02    1.655209e-02    1.674104e-02    1.504882e-02    1.393939e-02
8    2.438814e-01    1.513105e-01    1.028435e-01    7.731977e-02    5.719244e-02    5.195455e-02    4.017330e-02    3.054833e-02    2.397783e-02    2.013838e-02    1.629761e-02    2.142883e-02    1.811049e-02    8.342496e-03    7.078839e-03
9    2.205507e-01    1.331115e-01    8.498942e-02    5.915475e-02    4.238997e-02    4.337347e-02    3.453780e-02    2.491261e-02    1.394141e-02    9.716059e-03    1.540401e-02    2.248597e-02    1.744060e-02    1.079582e-02    4.973778e-03
10    1.994183e-01    1.151081e-01    7.000839e-02    4.650577e-02    3.566324e-02    3.582256e-02    2.758360e-02    2.584533e-02    1.610274e-02    9.188057e-03    7.487368e-03    7.970996e-03    9.899788e-03   -2.435940e-03   -1.064053e-04
11    1.829111e-01    1.008937e-01    5.693729e-02    2.821235e-02    2.874880e-02    2.620422e-02    2.176976e-02    1.734086e-02    7.586826e-03    4.503843e-03    6.182862e-03    5.092896e-03    3.279643e-03   -6.325858e-03   -8.110023e-04
12    1.696214e-01    9.084384e-02    4.515210e-02    1.463115e-02    2.142930e-02    2.119167e-02    1.679384e-02    1.119042e-02    9.284140e-03    1.306336e-02    1.560710e-02   -8.615738e-04    8.760304e-04    2.203129e-05    1.079643e-02
13    1.573019e-01    8.347549e-02    3.721263e-02    1.183029e-02    1.685836e-02    1.838576e-02    1.678368e-02    7.416554e-03    1.438306e-02    1.171407e-02    1.447519e-02    1.146010e-02    1.794828e-02    1.126753e-02    1.399723e-02
14    1.465268e-01    7.383190e-02    2.966346e-02    8.633197e-03    1.492887e-02    1.522446e-02    1.238889e-02    7.776269e-03    5.516925e-03    1.181155e-02    6.484784e-03    3.506760e-03    9.654760e-03    1.014978e-02    2.373890e-02
15    1.409967e-01    7.478124e-02    2.468759e-02    8.118594e-03    1.961478e-02    2.211510e-02    1.257456e-02    5.219280e-03    8.000625e-03    1.599892e-02    1.670698e-02    2.519083e-03    7.783005e-03    1.748141e-02    3.918695e-02
