t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.681096e-01    4.974758e-01    4.358891e-01    3.827332e-01    3.376922e-01    2.975876e-01    2.615349e-01    2.300108e-01    2.017287e-01    1.805534e-01    1.597887e-01    1.413928e-01    1.263735e-01    1.123601e-01    9.842727e-02
2    4.981175e-01    4.053996e-01    3.325862e-01    2.743222e-01    2.315157e-01    1.921379e-01    1.612312e-01    1.360955e-01    1.161483e-01    1.008145e-01    8.873457e-02    7.511424e-02    6.406421e-02    5.457161e-02    4.314592e-02
3    4.384486e-01    3.345334e-01    2.586310e-01    2.033318e-01    1.677810e-01    1.375233e-01    1.130426e-01    9.126997e-02    7.655830e-02    6.257914e-02    4.977235e-02    3.820670e-02    3.242457e-02    2.399412e-02    1.941124e-02
4    3.862505e-01    2.774140e-01    2.069434e-01    1.585706e-01    1.312710e-01    1.057930e-01    8.253990e-02    6.247184e-02    5.522948e-02    4.398664e-02    3.664051e-02    2.990829e-02    2.534512e-02    2.797432e-02    3.145533e-02
5    3.407286e-01    2.343265e-01    1.700988e-01    1.252212e-01    1.046371e-01    8.188222e-02    6.457156e-02    4.949830e-02    4.172771e-02    2.749070e-02    2.246942e-02    1.750727e-02    9.574120e-03    1.111629e-02    7.585668e-03
6    3.006520e-01    1.941717e-01    1.360464e-01    9.965392e-02    8.649981e-02    6.000938e-02    4.707687e-02    3.271739e-02    3.161026e-02    2.032180e-02    6.275615e-03    1.267518e-02    1.114415e-02    1.048401e-02    9.673471e-03
7    2.641951e-01    1.605612e-01    1.081565e-01    7.812444e-02    6.885292e-02    4.506037e-02    3.390274e-02    2.477322e-02    2.227338e-02    1.815159e-02    1.180805e-02    9.799944e-03    5.403966e-03    2.477055e-03    9.502982e-05
8    2.313172e-01    1.358245e-01    9.275925e-02    6.952793e-02    5.613891e-02    3.951440e-02    3.135305e-02    2.022767e-02    2.644056e-02    1.792079e-02    2.108215e-02    2.299163e-02    2.347319e-02    1.694107e-02    1.678971e-02
9    2.014936e-01    1.117209e-01    7.325919e-02    5.107470e-02    4.114417e-02    2.613642e-02    2.052215e-02    7.334455e-03    2.245879e-02    1.560296e-02    1.547198e-02    1.765574e-02    1.530825e-02    5.579913e-03    6.969926e-03
10    1.749919e-01    9.186981e-02    6.206411e-02    4.007683e-02    3.119248e-02    1.965077e-02    1.343998e-02    9.123559e-03    9.848019e-03    4.270089e-03    5.010955e-03    3.061771e-03    1.225956e-02    6.666960e-03    8.858068e-03
11    1.503262e-01    7.189181e-02    4.995443e-02    3.184326e-02    2.743228e-02    1.631230e-02    1.100690e-02    8.770621e-03    1.339271e-03    5.826036e-03    5.755757e-03    7.677442e-03    1.398416e-02    3.031836e-03    7.600239e-03
12    1.282654e-01    5.216589e-02    4.029432e-02    2.693317e-02    1.464213e-02    1.080052e-02    1.110451e-02    6.987544e-03    1.747223e-03    2.784999e-03    8.349896e-03    1.150868e-02    3.058879e-03   -2.113084e-03    2.233127e-03
13    1.082492e-01    3.911332e-02    3.670028e-02    2.064294e-02    1.226385e-02    4.780804e-03    6.928322e-03    4.894683e-03    8.608880e-04    3.451506e-03    1.915954e-03   -2.082699e-03   -3.224418e-05   -1.010550e-03    3.392085e-04
14    9.306781e-02    2.525696e-02    3.940595e-02    2.198792e-02    1.290735e-02    5.895078e-03    1.099144e-02    1.466027e-02    1.172606e-02    5.028645e-03   -1.126314e-03   -2.635706e-04    9.961678e-04   -4.906719e-03    5.907764e-03
15    7.734516e-02    1.336000e-02    3.666284e-02    2.384295e-02    1.549001e-02    1.594520e-02    7.582743e-03    1.116049e-02    1.053222e-03    7.744821e-03    5.355820e-04    3.954037e-03    1.001615e-02    6.352752e-03    1.253887e-02
