t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.727197e-01    5.047120e-01    4.482989e-01    4.001425e-01    3.588423e-01    3.231333e-01    2.910007e-01    2.621860e-01    2.389832e-01    2.156793e-01    1.941386e-01    1.763348e-01    1.634968e-01    1.511701e-01    1.404939e-01
2    5.075271e-01    4.136596e-01    3.421024e-01    2.878337e-01    2.444120e-01    2.120374e-01    1.799422e-01    1.523103e-01    1.301374e-01    1.121605e-01    9.610824e-02    8.379647e-02    7.644464e-02    6.836005e-02    6.304894e-02
3    4.517131e-01    3.441176e-01    2.705393e-01    2.177285e-01    1.767219e-01    1.456338e-01    1.197632e-01    9.794300e-02    8.180435e-02    7.514172e-02    6.494314e-02    5.903980e-02    5.819621e-02    5.277599e-02    5.099560e-02
4    4.036484e-01    2.889883e-01    2.175878e-01    1.709220e-01    1.360596e-01    1.103980e-01    8.967684e-02    7.204451e-02    6.071600e-02    5.775074e-02    5.320959e-02    4.655740e-02    3.824019e-02    3.142725e-02    2.488443e-02
5    3.611315e-01    2.395930e-01    1.731169e-01    1.311261e-01    1.007322e-01    8.065872e-02    6.756595e-02    5.992140e-02    4.466557e-02    4.202395e-02    4.117311e-02    3.179733e-02    2.884256e-02    2.612844e-02    1.819102e-02
6    3.224363e-01    1.991157e-01    1.344565e-01    9.894922e-02    7.444580e-02    5.868606e-02    4.748807e-02    4.036316e-02    2.865410e-02    3.105900e-02    3.097227e-02    1.858034e-02    2.535267e-02    3.018536e-02    2.646820e-02
7    2.870238e-01    1.678283e-01    1.075856e-01    8.036969e-02    5.846326e-02    4.705014e-02    3.495621e-02    3.552440e-02    2.892471e-02    3.192316e-02    3.023288e-02    1.783312e-02    1.869366e-02    2.867357e-02    3.248442e-02
8    2.523927e-01    1.400949e-01    8.316021e-02    5.998216e-02    4.275267e-02    4.089451e-02    2.121114e-02    2.281296e-02    1.921985e-02    2.365074e-02    2.122031e-02    1.374524e-02    1.585561e-02    2.087980e-02    1.796765e-02
9    2.220736e-01    1.167595e-01    6.208671e-02    4.827243e-02    3.583572e-02    3.396354e-02    1.177536e-02    1.360919e-02    1.391777e-02    2.578596e-02    1.974593e-02    1.840882e-02    2.049085e-02    2.782665e-02    3.072434e-02
10    1.946254e-01    9.879707e-02    4.573034e-02    3.939979e-02    3.196900e-02    3.465462e-02    1.263420e-02    1.321241e-02    1.222921e-02    2.632169e-02    1.621949e-02    1.918495e-02    2.409461e-02    2.161633e-02    8.035203e-03
11    1.697812e-01    8.443910e-02    3.863642e-02    3.641677e-02    2.743344e-02    3.295863e-02    9.526499e-03    1.026899e-02    1.727455e-02    1.861560e-02    1.882147e-02    1.063009e-02    1.592933e-02    1.298622e-02    1.062076e-02
12    1.496189e-01    6.909940e-02    2.908182e-02    2.873290e-02    1.707607e-02    3.009663e-02    6.027710e-03    4.486075e-03    8.256644e-03    9.725679e-03    9.939217e-03    8.978743e-03    1.258670e-02    5.348005e-03    5.126902e-03
13    1.315617e-01    5.797676e-02    2.609984e-02    2.198468e-02    1.089707e-02    2.718120e-02    2.400239e-03    5.720777e-03    3.335672e-03    8.370699e-03    9.914429e-03    6.507401e-03    8.827021e-03    5.625254e-03    1.340259e-02
14    1.154601e-01    4.776857e-02    2.324973e-02    1.872872e-02    1.652848e-02    2.920128e-02    5.475976e-03    1.008783e-03    3.398131e-03    1.207879e-02    8.465999e-03    8.165456e-03    6.673134e-03   -5.763916e-04    7.687840e-03
15    1.018952e-01    3.911750e-02    1.729325e-02    9.699453e-03    1.598528e-02    2.502294e-02   -1.702131e-03   -4.140649e-03   -4.755245e-03    1.537382e-02    6.236974e-03   -5.494115e-04    3.250340e-03    1.523226e-02    2.932456e-02
