t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.683083e-01    4.998100e-01    4.397370e-01    3.885124e-01    3.434563e-01    3.025465e-01    2.660160e-01    2.350970e-01    2.060891e-01    1.815284e-01    1.610598e-01    1.432249e-01    1.260234e-01    1.127259e-01    1.040210e-01
2    4.998855e-01    4.098793e-01    3.413596e-01    2.876318e-01    2.397900e-01    1.986071e-01    1.655170e-01    1.402215e-01    1.120570e-01    9.523312e-02    8.078240e-02    6.598403e-02    5.561766e-02    4.512753e-02    3.958786e-02
3    4.433395e-01    3.472470e-01    2.818908e-01    2.313703e-01    1.857980e-01    1.522086e-01    1.259832e-01    1.074558e-01    8.695823e-02    7.398261e-02    6.013759e-02    5.174490e-02    4.241084e-02    3.687354e-02    3.664633e-02
4    3.951312e-01    2.956043e-01    2.315402e-01    1.870760e-01    1.435227e-01    1.081558e-01    8.308888e-02    6.563607e-02    4.721107e-02    3.660902e-02    2.224120e-02    1.599971e-02    2.081177e-03   -3.743495e-03   -1.235354e-02
5    3.532556e-01    2.532292e-01    1.939004e-01    1.504615e-01    1.172223e-01    8.741080e-02    7.053184e-02    5.477311e-02    3.481017e-02    2.702666e-02    1.962959e-02    1.614019e-02    2.494773e-03   -4.126316e-03   -2.395461e-03
6    3.180020e-01    2.145823e-01    1.562086e-01    1.180610e-01    9.259250e-02    6.950898e-02    5.904493e-02    4.935560e-02    3.106871e-02    1.956936e-02    9.517785e-03    1.085821e-02    4.683661e-03    2.380073e-03   -3.284181e-03
7    2.845266e-01    1.809230e-01    1.255330e-01    8.650365e-02    6.174868e-02    5.027692e-02    4.172359e-02    3.497695e-02    2.301618e-02    1.636901e-02    1.162816e-02    7.997528e-03    7.380207e-03    4.897727e-03   -9.191257e-04
8    2.570990e-01    1.566053e-01    1.019870e-01    7.323967e-02    5.100206e-02    4.586982e-02    3.896968e-02    3.105265e-02    1.861034e-02    1.701196e-02    1.352584e-02    1.647593e-02    1.004788e-02    1.280688e-02    1.891683e-02
9    2.301860e-01    1.343117e-01    8.337463e-02    6.188321e-02    4.199622e-02    3.897614e-02    3.518930e-02    2.868790e-02    1.447710e-02    2.345210e-02    6.962953e-03    8.812838e-03    4.060229e-03   -2.698609e-03   -4.190588e-03
10    2.066300e-01    1.209141e-01    7.333153e-02    5.593446e-02    4.195930e-02    3.383492e-02    3.187501e-02    2.198253e-02    8.029294e-03    1.196604e-02    1.235350e-03    3.338418e-03   -2.141568e-03    6.826995e-03   -3.911962e-03
11    1.861044e-01    1.072463e-01    6.710643e-02    5.405506e-02    4.238286e-02    3.139428e-02    3.900465e-02    2.928528e-02    1.670800e-02    1.550460e-02    6.658233e-03    5.700198e-03    1.404218e-05    4.575186e-03    4.082214e-03
12    1.679406e-01    9.735610e-02    6.292986e-02    4.900163e-02    4.159923e-02    3.251445e-02    3.073986e-02    2.334028e-02    7.608789e-03    5.149509e-03   -2.758897e-03   -5.233663e-03    1.623434e-03   -6.904649e-04   -1.571750e-03
13    1.509931e-01    9.245332e-02    5.696377e-02    4.492809e-02    3.479535e-02    2.956792e-02    2.524596e-02    1.951211e-02    9.795766e-03    9.088212e-03    1.006626e-02   -4.426755e-03    1.137695e-02    1.149362e-02    2.137045e-02
14    1.393370e-01    8.877958e-02    5.855044e-02    4.218113e-02    2.898319e-02    2.888972e-02    1.755008e-02    2.250455e-02    1.060630e-02    1.593285e-02    7.880085e-03    2.980292e-03    7.876971e-03    1.562367e-02    2.328223e-02
15    1.288894e-01    8.821416e-02    6.039355e-02    4.116729e-02    3.713523e-02    3.575691e-02    2.120067e-02    3.062213e-02    1.725203e-02    2.423999e-02    1.314188e-02    6.533748e-03    1.942630e-02    2.418502e-02    3.570723e-02
