t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.683837e-01    4.969022e-01    4.393561e-01    3.904932e-01    3.457559e-01    3.041138e-01    2.681418e-01    2.383543e-01    2.120595e-01    1.875694e-01    1.666969e-01    1.467990e-01    1.305704e-01    1.174140e-01    1.070000e-01
2    4.990939e-01    4.013185e-01    3.297764e-01    2.748775e-01    2.307283e-01    1.940881e-01    1.643979e-01    1.441229e-01    1.271963e-01    1.126545e-01    9.832136e-02    8.857622e-02    8.372773e-02    7.658961e-02    7.307571e-02
3    4.427831e-01    3.356346e-01    2.616592e-01    2.117808e-01    1.708916e-01    1.401600e-01    1.146248e-01    9.410227e-02    8.192464e-02    7.118766e-02    6.251307e-02    5.905242e-02    5.318696e-02    5.397139e-02    5.249391e-02
4    3.931416e-01    2.840685e-01    2.111362e-01    1.675360e-01    1.286724e-01    1.054539e-01    8.130577e-02    6.669065e-02    5.818339e-02    4.801459e-02    4.054131e-02    3.428041e-02    3.213464e-02    2.113384e-02    1.449895e-02
5    3.492777e-01    2.423215e-01    1.761577e-01    1.393111e-01    1.060249e-01    8.723185e-02    6.235537e-02    4.841215e-02    4.119957e-02    3.372656e-02    2.646072e-02    2.243964e-02    2.575289e-02    2.220490e-02    1.918914e-02
6    3.117992e-01    2.080498e-01    1.457807e-01    1.157889e-01    8.620376e-02    7.240279e-02    5.198415e-02    3.604667e-02    3.190155e-02    2.886199e-02    2.530772e-02    2.113169e-02    2.268539e-02    2.232503e-02    2.202852e-02
7    2.774261e-01    1.794971e-01    1.213431e-01    9.719394e-02    7.757461e-02    6.895023e-02    4.703043e-02    3.792987e-02    2.985623e-02    3.170905e-02    1.927499e-02    1.087896e-02    9.578101e-03    6.728704e-03   -2.377477e-03
8    2.457696e-01    1.520019e-01    9.918249e-02    7.660582e-02    6.513105e-02    6.233537e-02    3.969478e-02    3.497568e-02    2.762413e-02    2.828807e-02    2.261691e-02    1.451740e-02    1.912989e-02    1.634881e-02    2.015244e-02
9    2.189337e-01    1.251489e-01    7.391120e-02    5.728436e-02    5.096599e-02    4.432346e-02    2.589730e-02    2.565979e-02    1.694386e-02    2.226073e-02    1.624079e-02    1.328697e-02    5.622349e-03    2.189606e-03   -3.585423e-03
10    1.940134e-01    1.007984e-01    5.630298e-02    4.337044e-02    3.614317e-02    3.413996e-02    1.546957e-02    2.454283e-02    2.109879e-02    2.295237e-02    1.162898e-02    1.538906e-02    1.374700e-02    7.587654e-03    1.640078e-02
11    1.737673e-01    8.253421e-02    4.228471e-02    2.827340e-02    2.643756e-02    3.512662e-02    2.160549e-02    2.263988e-02    2.300258e-02    2.015342e-02    8.110741e-03    1.434228e-02    1.408723e-02    4.819355e-03    1.066270e-02
12    1.567278e-01    6.355905e-02    3.836613e-02    2.399746e-02    2.985848e-02    3.601569e-02    2.287430e-02    2.516217e-02    2.165936e-02    1.513998e-02    1.572159e-03   -1.427691e-03    5.930733e-03    6.865229e-03    5.754395e-03
13    1.424040e-01    4.715840e-02    2.955122e-02    1.479594e-02    2.373087e-02    2.630864e-02    1.606754e-02    1.832538e-02    9.579609e-03    1.764389e-02    6.023072e-03    4.441628e-04    7.997091e-03    7.844142e-03    1.622410e-02
14    1.329429e-01    3.407643e-02    2.286150e-02    7.332942e-03    1.788153e-02    2.055460e-02    1.432726e-02    1.450782e-02    1.530518e-02    1.658153e-02    1.038379e-02    8.228626e-03    1.516565e-02    1.485177e-02    2.341506e-02
15    1.240755e-01    2.705660e-02    1.924384e-02    8.259362e-04    1.034079e-02    2.154515e-02    9.855026e-03    1.432501e-02    7.393344e-03    1.585861e-02    1.025826e-02    1.203576e-02    8.660788e-03    8.664019e-03    1.396065e-02
