t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.680862e-01    4.991032e-01    4.424870e-01    3.918421e-01    3.493320e-01    3.096011e-01    2.730032e-01    2.427514e-01    2.157757e-01    1.940955e-01    1.729938e-01    1.532724e-01    1.393450e-01    1.287307e-01    1.193197e-01
2    4.988754e-01    4.036200e-01    3.344710e-01    2.769843e-01    2.318454e-01    1.902676e-01    1.545059e-01    1.274043e-01    1.029787e-01    8.387922e-02    6.997388e-02    5.708999e-02    4.979762e-02    4.514665e-02    3.872291e-02
3    4.439954e-01    3.357614e-01    2.652787e-01    2.114985e-01    1.706604e-01    1.331252e-01    1.042106e-01    8.397130e-02    6.374778e-02    4.807878e-02    3.424810e-02    2.573244e-02    2.090857e-02    1.968023e-02    2.055202e-02
4    3.940612e-01    2.774509e-01    2.094946e-01    1.567197e-01    1.210405e-01    8.944484e-02    6.391692e-02    4.983341e-02    3.357250e-02    1.371373e-02   -1.566114e-04   -7.752303e-03   -5.821406e-03   -5.220292e-03   -1.436307e-02
5    3.498792e-01    2.336844e-01    1.715885e-01    1.294972e-01    9.900287e-02    7.630251e-02    5.126406e-02    3.612730e-02    2.320351e-02    1.504488e-02    6.645059e-03   -1.608775e-03   -1.678427e-03   -7.797591e-04   -4.861239e-04
6    3.114165e-01    1.962762e-01    1.423772e-01    1.021498e-01    7.567134e-02    5.710024e-02    3.355308e-02    1.800103e-02    3.456610e-03    3.194585e-03    1.747549e-03    8.252436e-04    2.010390e-03   -2.109757e-03   -7.479922e-03
7    2.769425e-01    1.644948e-01    1.102498e-01    7.456298e-02    6.013984e-02    4.081333e-02    2.108452e-02    9.529279e-03   -9.609270e-04   -3.017691e-04    3.863796e-03    2.255958e-04   -9.693270e-03   -1.189421e-02   -2.197099e-02
8    2.445293e-01    1.360341e-01    8.785822e-02    5.892783e-02    4.767130e-02    3.792124e-02    1.876250e-02    4.768401e-03    2.943357e-03   -2.618776e-03   -4.811666e-03    1.189169e-03    3.403033e-03    6.831585e-03    5.940453e-03
9    2.143538e-01    1.125097e-01    6.760742e-02    4.558631e-02    4.401103e-02    3.770293e-02    2.310162e-02    6.643943e-03    1.150023e-03   -1.823050e-03   -3.561120e-03    3.942276e-03    5.879887e-03    3.432502e-04   -8.681359e-03
10    1.926497e-01    9.744309e-02    5.638141e-02    3.860310e-02    3.894207e-02    3.829271e-02    2.004617e-02    1.332390e-02    7.774819e-03    8.408816e-03    2.658955e-03   -2.898909e-03   -4.360878e-04   -3.226875e-03   -1.032386e-02
11    1.726797e-01    8.087092e-02    4.644077e-02    3.483220e-02    3.443490e-02    3.801570e-02    1.856456e-02    1.790025e-02    7.515435e-03    6.758725e-03    4.971250e-03    9.273177e-03    8.835785e-03   -2.741533e-03   -2.890168e-03
12    1.529599e-01    6.578113e-02    3.554769e-02    2.511799e-02    2.762218e-02    3.419477e-02    1.812952e-02    1.274499e-02   -1.171411e-04   -4.962624e-03   -2.730619e-03    7.364023e-03    6.696265e-03   -8.761381e-03   -1.238572e-02
13    1.382546e-01    5.827507e-02    2.983022e-02    2.180887e-02    1.792110e-02    3.022559e-02    2.205818e-02    1.139588e-02    6.787892e-03    9.822291e-04   -4.218711e-04    7.929088e-04    6.765270e-03   -6.272897e-03    3.246694e-03
14    1.229785e-01    5.174038e-02    2.169619e-02    1.368567e-02    1.890897e-02    2.427798e-02    1.954780e-02    1.071725e-02    5.676954e-03    5.172920e-03    1.164390e-02    1.800754e-02    1.185669e-02    1.389920e-02    1.245222e-02
15    1.102285e-01    5.088845e-02    1.512604e-02    5.170518e-03    1.343625e-02    2.106422e-02    1.059331e-02   -9.366316e-03    4.321800e-04   -2.930096e-03    4.730163e-03    5.043937e-03    8.730725e-03    2.140548e-02    2.341883e-02
