t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.710290e-01    5.036630e-01    4.501106e-01    4.026430e-01    3.611957e-01    3.265207e-01    2.948047e-01    2.647726e-01    2.377866e-01    2.128979e-01    1.903603e-01    1.697599e-01    1.505379e-01    1.311970e-01    1.169954e-01
2    4.990126e-01    4.077957e-01    3.421953e-01    2.867193e-01    2.399665e-01    2.053242e-01    1.772760e-01    1.505665e-01    1.298716e-01    1.150176e-01    1.011526e-01    8.870185e-02    7.758344e-02    6.859306e-02    6.082917e-02
3    4.424209e-01    3.421239e-01    2.762197e-01    2.260282e-01    1.777810e-01    1.456971e-01    1.226582e-01    9.888001e-02    7.924863e-02    6.617139e-02    5.700528e-02    5.095307e-02    4.475226e-02    3.354619e-02    3.580845e-02
4    3.929155e-01    2.893358e-01    2.286505e-01    1.797639e-01    1.383307e-01    1.100952e-01    9.654926e-02    7.919522e-02    6.756816e-02    6.086602e-02    5.210011e-02    4.790841e-02    4.200353e-02    3.356942e-02    2.947679e-02
5    3.482068e-01    2.411500e-01    1.846832e-01    1.381710e-01    1.010627e-01    7.917068e-02    7.207332e-02    6.263813e-02    5.706583e-02    5.308177e-02    3.912332e-02    3.418858e-02    3.228322e-02    3.174357e-02    3.157525e-02
6    3.088367e-01    2.008334e-01    1.502871e-01    1.094988e-01    7.651712e-02    6.150411e-02    5.600625e-02    5.124990e-02    4.514436e-02    3.847887e-02    2.675998e-02    2.528865e-02    2.155598e-02    1.782394e-02    1.592212e-02
7    2.749767e-01    1.699244e-01    1.228610e-01    8.147829e-02    5.468279e-02    4.596262e-02    4.390506e-02    3.576499e-02    3.200087e-02    3.012082e-02    2.133024e-02    1.993640e-02    1.364869e-02    1.569237e-02    7.252161e-03
8    2.471452e-01    1.462873e-01    1.058909e-01    6.401420e-02    4.126991e-02    3.478977e-02    3.150131e-02    2.995262e-02    2.006097e-02    1.755032e-02    7.776165e-03    1.042771e-02   -1.400003e-03   -4.385708e-04   -8.032915e-03
9    2.229903e-01    1.276420e-01    8.604925e-02    4.517186e-02    2.591063e-02    2.018331e-02    1.516078e-02    1.000005e-02    7.915874e-03    1.288243e-02    1.344916e-02    1.524574e-02    1.516176e-02    1.029800e-02    4.609002e-03
10    2.012145e-01    1.140578e-01    7.236220e-02    3.518866e-02    1.778339e-02    1.974218e-02    1.036065e-02    9.140767e-03    1.066712e-02    1.240331e-02    1.049327e-02    1.378157e-02    1.341801e-02    1.460959e-02    4.704478e-03
11    1.838546e-01    1.050864e-01    6.230170e-02    2.858233e-02    2.464800e-02    2.062929e-02    5.614269e-03    8.514514e-03    1.241589e-02    1.184927e-02    9.033209e-03    1.085341e-02    8.868738e-03    1.940101e-02    1.482886e-02
12    1.678681e-01    9.926847e-02    5.653370e-02    2.468259e-02    2.608127e-02    1.525869e-02    1.799381e-03    1.455375e-03    6.324303e-03    5.157589e-03   -3.838143e-04   -1.971789e-03    5.364300e-03    8.234993e-03    1.224335e-02
13    1.548690e-01    9.190034e-02    4.427843e-02    1.786640e-02    1.712667e-02    8.812265e-03    9.795484e-04   -8.898533e-03   -3.213991e-03    6.814881e-03   -7.146169e-03   -5.269622e-03   -1.010302e-04    4.609146e-04    6.548131e-03
14    1.418668e-01    8.334560e-02    3.335254e-02    1.851967e-02    1.539582e-02    7.816461e-03   -3.080835e-03   -1.987724e-03   -1.035225e-02    7.490362e-03   -1.797110e-03   -1.339771e-03    9.340221e-03    1.990711e-02    2.291405e-02
15    1.303121e-01    8.175194e-02    3.133648e-02    8.819321e-03    7.312914e-03    6.771649e-03   -1.036163e-03    2.443150e-03   -5.359589e-03    6.437454e-03   -2.973861e-03    5.731047e-03    6.956157e-03    1.975829e-02    3.210422e-02
