t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.708155e-01    5.016269e-01    4.464530e-01    3.963699e-01    3.519542e-01    3.134675e-01    2.794280e-01    2.508417e-01    2.262682e-01    2.011045e-01    1.814357e-01    1.632935e-01    1.491722e-01    1.354969e-01    1.227482e-01
2    5.022272e-01    4.071511e-01    3.390179e-01    2.807549e-01    2.321489e-01    1.932757e-01    1.619360e-01    1.365031e-01    1.166407e-01    9.662762e-02    8.122851e-02    6.695859e-02    5.686347e-02    4.634174e-02    3.595445e-02
3    4.452656e-01    3.382254e-01    2.685414e-01    2.149220e-01    1.702926e-01    1.358996e-01    1.054341e-01    7.679580e-02    6.515804e-02    5.337066e-02    4.573664e-02    4.336690e-02    4.330011e-02    4.517771e-02    4.759435e-02
4    3.948209e-01    2.817913e-01    2.194913e-01    1.680154e-01    1.302231e-01    1.048852e-01    7.669392e-02    5.144000e-02    3.743710e-02    3.345186e-02    3.237295e-02    2.512554e-02    2.546607e-02    2.325458e-02    1.889007e-02
5    3.493760e-01    2.318769e-01    1.712961e-01    1.241230e-01    9.353225e-02    7.615771e-02    5.282119e-02    3.341258e-02    2.336578e-02    1.892514e-02    2.639980e-02    2.106340e-02    1.860712e-02    1.871982e-02    1.002981e-02
6    3.089311e-01    1.885985e-01    1.328657e-01    9.523388e-02    7.513375e-02    5.566958e-02    3.549613e-02    1.881229e-02    1.452157e-02    4.787594e-03    8.309172e-03    1.094792e-02    1.133917e-02    9.449682e-03    3.392790e-03
7    2.721693e-01    1.516158e-01    1.016073e-01    7.186920e-02    5.788658e-02    4.256582e-02    2.549660e-02    1.154787e-02    1.477608e-02    9.349886e-03    1.398716e-02    7.692195e-03    6.587904e-03    1.526178e-03    2.104920e-03
8    2.381504e-01    1.201280e-01    7.639825e-02    5.116795e-02    4.265895e-02    3.011786e-02    1.365701e-02    2.286433e-03   -2.081622e-04   -5.173239e-03    3.276684e-03    3.645519e-03    4.587023e-03    3.750005e-03   -5.605769e-04
9    2.071216e-01    9.662471e-02    6.016984e-02    3.822687e-02    2.858951e-02    1.651610e-02    3.264794e-03   -1.651206e-03   -3.274768e-04   -3.464878e-03   -8.537420e-04    1.358784e-03    1.125887e-02    1.371879e-02    4.567311e-03
10    1.792837e-01    7.612212e-02    4.716914e-02    2.306554e-02    1.911136e-02    1.299756e-02    8.725891e-03    3.758016e-03    5.772259e-03    2.538993e-03    1.012632e-02    6.702212e-03    3.145956e-03    1.026681e-02    4.513109e-03
11    1.552173e-01    6.196036e-02    3.469992e-02    9.017824e-03    7.093478e-03   -1.821473e-04    2.192576e-03   -8.816012e-03   -4.571596e-05    3.825799e-03    1.364616e-02    6.429700e-03    3.431856e-03    6.656683e-03    6.785704e-03
12    1.331647e-01    4.743970e-02    2.065863e-02    3.746862e-03    8.021132e-05   -1.462040e-03    7.243569e-03   -3.197842e-03   -6.579154e-03    2.799477e-03    1.338694e-02    1.001880e-02   -1.107681e-03   -2.737932e-04    4.541675e-03
13    1.138129e-01    3.684954e-02    1.593224e-02    2.112797e-03   -1.723411e-03   -7.708779e-03    2.994809e-03   -4.412474e-03   -3.840003e-03   -6.327232e-04    1.443640e-03    2.007945e-03    1.220343e-03    1.077865e-03    6.818479e-03
14    9.589514e-02    2.616157e-02    1.095272e-02   -3.105705e-03   -4.148246e-03   -1.044318e-02    6.519901e-03   -5.169563e-03    1.174239e-03   -5.153618e-03   -1.015572e-03    4.757802e-03   -6.049697e-03    3.724511e-04    7.601002e-05
15    7.867983e-02    1.810898e-02    1.123048e-02   -7.348946e-03   -7.836403e-03   -1.575123e-02    6.240671e-03   -4.797747e-03    8.383571e-03   -1.443718e-02   -2.909684e-03    3.805049e-03    3.125231e-04    5.954644e-03    1.587104e-02
