t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.743894e-01    5.104566e-01    4.566563e-01    4.116995e-01    3.704149e-01    3.330340e-01    3.042641e-01    2.766014e-01    2.519656e-01    2.268527e-01    2.056397e-01    1.873226e-01    1.694970e-01    1.550018e-01    1.445541e-01
2    5.083773e-01    4.170950e-01    3.502438e-01    2.996163e-01    2.564317e-01    2.183300e-01    1.933020e-01    1.698794e-01    1.461425e-01    1.264001e-01    1.147245e-01    1.043401e-01    9.332854e-02    8.533962e-02    8.252863e-02
3    4.517897e-01    3.492301e-01    2.850569e-01    2.371546e-01    1.950155e-01    1.607712e-01    1.389948e-01    1.215139e-01    1.048802e-01    9.001935e-02    8.173396e-02    7.286949e-02    6.666824e-02    6.198167e-02    6.363750e-02
4    4.040511e-01    2.956046e-01    2.346885e-01    1.894979e-01    1.551706e-01    1.268814e-01    1.142452e-01    1.030976e-01    8.900921e-02    7.391785e-02    6.237978e-02    4.992593e-02    3.940749e-02    3.074660e-02    2.520267e-02
5    3.612932e-01    2.523497e-01    1.911663e-01    1.451222e-01    1.141658e-01    8.631101e-02    7.694562e-02    6.287668e-02    5.033132e-02    4.568832e-02    4.054553e-02    4.017599e-02    3.432211e-02    3.294155e-02    3.599231e-02
6    3.247405e-01    2.150909e-01    1.615630e-01    1.180279e-01    8.547319e-02    6.394908e-02    6.146936e-02    4.782876e-02    3.350575e-02    2.708124e-02    2.494245e-02    2.542251e-02    2.184787e-02    2.385940e-02    3.749436e-02
7    2.914972e-01    1.857675e-01    1.367316e-01    9.285209e-02    6.432583e-02    5.564275e-02    4.631232e-02    3.897384e-02    2.739007e-02    2.079355e-02    1.648998e-02    2.090581e-02    2.107212e-02    2.135059e-02    3.334980e-02
8    2.643899e-01    1.631448e-01    1.153595e-01    7.450792e-02    5.321220e-02    4.509256e-02    3.578319e-02    3.236339e-02    2.423111e-02    2.228930e-02    2.040312e-02    1.682380e-02    2.352700e-02    2.144443e-02    2.135528e-02
9    2.417250e-01    1.441692e-01    9.793870e-02    6.442454e-02    4.630281e-02    3.518212e-02    2.879895e-02    2.428933e-02    1.649481e-02    2.432614e-02    2.331475e-02    2.142531e-02    2.921594e-02    2.485316e-02    2.592130e-02
10    2.207956e-01    1.296212e-01    8.575162e-02    5.125697e-02    4.260955e-02    3.264474e-02    2.369505e-02    2.469102e-02    1.112839e-02    1.062549e-02    1.031901e-02    1.205071e-02    1.658643e-02    1.607373e-02    2.089604e-02
11    2.002306e-01    1.130250e-01    7.363076e-02    4.055301e-02    3.605472e-02    3.103061e-02    2.277796e-02    2.109804e-02    9.776076e-03    1.305441e-02    8.477921e-03    7.062991e-03    1.013754e-02    6.644917e-03    1.425688e-02
12    1.819977e-01    9.827694e-02    6.886327e-02    3.917212e-02    3.488570e-02    3.585939e-02    1.674195e-02    1.061346e-02    1.072333e-02    1.473729e-02    9.651578e-03    1.033292e-02    1.190100e-02    5.891804e-03    1.551133e-02
13    1.665777e-01    8.182951e-02    5.861182e-02    3.225712e-02    2.928521e-02    3.387238e-02    1.582236e-02    1.372536e-02    1.246157e-02    1.873774e-02    1.187139e-02    1.371792e-02    1.535299e-02    9.211135e-03    2.630783e-02
14    1.515718e-01    7.320670e-02    5.195070e-02    2.260354e-02    2.175671e-02    2.474552e-02    1.553529e-02    8.339452e-03    1.057982e-02    2.430752e-02    1.797275e-02    8.704262e-03    7.141151e-03    9.371660e-03    2.454732e-02
15    1.408604e-01    6.663551e-02    5.052323e-02    2.369408e-02    2.336894e-02    2.467669e-02    1.695239e-02    1.522672e-04    1.139554e-02    2.555757e-02    1.514036e-02    5.401760e-03    1.519082e-02    1.452524e-02    3.305890e-02
