t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.686633e-01    4.985480e-01    4.387214e-01    3.870141e-01    3.427043e-01    3.065417e-01    2.701390e-01    2.425473e-01    2.158026e-01    1.931519e-01    1.719535e-01    1.552042e-01    1.393480e-01    1.234065e-01    1.092678e-01
2    5.004289e-01    4.049341e-01    3.315342e-01    2.739914e-01    2.240361e-01    1.892313e-01    1.579064e-01    1.358143e-01    1.152772e-01    9.896744e-02    8.567300e-02    7.362119e-02    6.093714e-02    4.928857e-02    4.054213e-02
3    4.436699e-01    3.412498e-01    2.695264e-01    2.158507e-01    1.705205e-01    1.387643e-01    1.107276e-01    9.224507e-02    7.687535e-02    6.528021e-02    5.301017e-02    5.117447e-02    4.602725e-02    3.878717e-02    3.560137e-02
4    3.933525e-01    2.880949e-01    2.175493e-01    1.716153e-01    1.270760e-01    9.857620e-02    7.571233e-02    6.163756e-02    5.146439e-02    4.056459e-02    3.442119e-02    3.449706e-02    2.872045e-02    3.053898e-02    3.180702e-02
5    3.505282e-01    2.439788e-01    1.764166e-01    1.360889e-01    9.955560e-02    7.829137e-02    6.168990e-02    4.605625e-02    3.483626e-02    2.697664e-02    2.570986e-02    2.998850e-02    2.613940e-02    1.569060e-02    1.161695e-02
6    3.106613e-01    2.062031e-01    1.433077e-01    1.062517e-01    7.206058e-02    5.376581e-02    4.367182e-02    3.786039e-02    3.103734e-02    2.076519e-02    1.838435e-02    1.862184e-02    1.008573e-02    2.441774e-03   -4.487521e-03
7    2.730878e-01    1.666928e-01    1.099929e-01    8.331031e-02    5.219691e-02    4.213440e-02    3.243469e-02    2.850535e-02    1.863421e-02    1.667908e-02    1.038705e-02    1.338351e-02    1.265300e-02    2.760277e-03    4.248459e-03
8    2.416535e-01    1.422913e-01    8.974436e-02    6.897042e-02    4.124537e-02    3.499797e-02    2.776561e-02    2.714147e-02    2.478650e-02    1.688966e-02    8.027270e-03    6.493466e-03    9.695192e-03    1.227290e-03    7.806297e-03
9    2.149543e-01    1.265647e-01    7.525821e-02    6.000939e-02    2.826826e-02    2.223087e-02    1.664384e-02    1.878865e-02    1.633395e-02    1.073091e-02    4.199154e-03    5.466189e-03    7.927397e-03    3.299520e-03   -4.271021e-03
10    1.927824e-01    1.117796e-01    6.148622e-02    5.297568e-02    2.809606e-02    1.977618e-02    1.765271e-02    1.330449e-02    1.292766e-02    4.496224e-03    9.502552e-03    1.299063e-02    8.969528e-03    3.539034e-03   -6.127271e-04
11    1.730292e-01    9.835258e-02    4.958723e-02    4.526387e-02    1.928264e-02    1.833235e-02    1.571904e-02    1.580805e-02    2.362305e-02    8.423257e-03    9.723109e-04    1.442944e-02    1.129897e-02    1.085021e-02   -5.921009e-04
12    1.537056e-01    8.830546e-02    4.155462e-02    4.092017e-02    1.519644e-02    1.549167e-02    8.874306e-03    1.270511e-02    1.301565e-02    2.477686e-03   -3.154859e-03    1.000734e-02    7.360313e-04    1.023861e-02    1.092932e-03
13    1.366808e-01    8.080604e-02    3.446362e-02    3.554550e-02    1.130798e-02    2.087623e-02    1.154889e-02    1.380542e-02    1.226872e-02    7.953465e-03    6.514704e-03    1.181779e-02    5.198096e-03    3.575923e-03    4.087146e-03
14    1.231978e-01    7.041164e-02    2.412786e-02    2.150712e-02    1.954760e-04    1.640686e-02    3.667819e-03    1.716657e-02    1.776162e-02    1.110759e-02    1.333446e-02    1.362562e-02    1.211500e-02    5.119515e-03    2.344276e-03
15    1.095071e-01    6.545591e-02    1.552732e-02    1.671368e-02   -5.048920e-04    1.778756e-02    7.080458e-03    1.295750e-02    1.249507e-02    1.254940e-02    1.055633e-02    6.277940e-03    1.183297e-02    1.862478e-02    2.665595e-02
