t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.663824e-01    4.969215e-01    4.366977e-01    3.834234e-01    3.379830e-01    2.988576e-01    2.646546e-01    2.359078e-01    2.054795e-01    1.794791e-01    1.556357e-01    1.362427e-01    1.211762e-01    1.039855e-01    9.040400e-02
2    4.960873e-01    3.999705e-01    3.301909e-01    2.731054e-01    2.279263e-01    1.865864e-01    1.560600e-01    1.319993e-01    1.071093e-01    8.629061e-02    7.263116e-02    5.980734e-02    5.210246e-02    4.681420e-02    4.187451e-02
3    4.376103e-01    3.285588e-01    2.564368e-01    2.048207e-01    1.639150e-01    1.313286e-01    1.070897e-01    8.884363e-02    6.727451e-02    4.957809e-02    3.496252e-02    2.190165e-02    1.433063e-02    8.303106e-03    2.180584e-03
4    3.881219e-01    2.741750e-01    2.066913e-01    1.592012e-01    1.230894e-01    9.710367e-02    7.337720e-02    5.349046e-02    3.510677e-02    2.440398e-02    1.977241e-02    1.533506e-02    1.212238e-02    8.832328e-03    4.297257e-03
5    3.479939e-01    2.330712e-01    1.725383e-01    1.285003e-01    9.538740e-02    7.406565e-02    5.302972e-02    3.710478e-02    2.683860e-02    2.218194e-02    1.764895e-02    1.435198e-02    6.747263e-03    4.969380e-03   -2.576085e-04
6    3.147510e-01    2.009486e-01    1.475163e-01    1.113784e-01    7.558278e-02    5.858270e-02    4.349042e-02    3.304047e-02    2.167204e-02    1.252452e-02    1.104161e-02    1.606647e-02    1.325641e-02    5.988463e-03    3.723177e-03
7    2.838764e-01    1.740652e-01    1.257784e-01    9.343896e-02    6.526537e-02    4.584996e-02    3.327818e-02    1.999852e-02    6.988007e-03    7.251368e-03   -1.123898e-03   -2.085663e-03   -6.559791e-03   -7.056161e-03   -1.199428e-02
8    2.543311e-01    1.484686e-01    1.001546e-01    7.991233e-02    5.433254e-02    3.157135e-02    2.420037e-02    1.127800e-02    8.755784e-03    6.541590e-03    6.714061e-03    4.910678e-03   -3.677387e-04    1.156671e-03    8.535631e-03
9    2.298004e-01    1.299176e-01    8.205654e-02    6.739602e-02    4.851457e-02    2.667900e-02    1.662174e-02    1.198292e-02    9.031742e-03    2.776598e-03    8.523179e-03    4.479680e-03   -2.411227e-03    4.159056e-03   -4.713902e-03
10    2.075483e-01    1.135949e-01    6.613661e-02    5.157136e-02    3.753317e-02    1.769527e-02    7.446092e-03    7.202889e-03    6.299388e-03    1.338805e-03    5.811030e-03    3.339434e-03    6.290937e-03    1.454788e-02    7.914676e-03
11    1.836548e-01    9.843873e-02    5.536239e-02    3.997725e-02    2.423210e-02    8.378130e-03    7.520983e-03    3.181550e-03    7.228424e-03    1.014722e-02    5.743964e-03    3.250542e-03   -1.263481e-03    5.518780e-03   -6.304340e-03
12    1.658378e-01    8.523945e-02    5.002500e-02    3.308239e-02    1.608577e-02    3.995814e-03    4.533066e-03    1.313412e-03    9.324771e-03    7.688303e-03    9.745381e-03    9.789518e-03   -1.067461e-03   -1.217889e-03   -2.485693e-03
13    1.516180e-01    7.702996e-02    4.477576e-02    2.401979e-02    9.260850e-03    3.291810e-03    5.200184e-04   -1.599890e-03    1.655893e-03    4.357647e-03    1.267288e-02    1.263015e-02    6.964448e-03    5.989818e-03    1.188628e-03
14    1.404904e-01    7.395647e-02    4.116489e-02    2.134326e-02    5.020227e-03    6.912842e-04    1.090591e-03    6.574027e-03    4.714089e-03    2.344863e-03    8.478296e-03    1.118850e-02    7.745720e-03    9.034008e-03    8.598866e-03
15    1.295981e-01    6.927238e-02    3.645092e-02    1.871264e-02    2.863551e-03    4.484716e-03   -4.169994e-03    1.328485e-02   -3.931386e-03    4.661755e-03    1.169437e-03    5.797181e-03    1.163326e-03    1.059991e-02    1.835077e-02
