t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.698223e-01    4.967718e-01    4.347338e-01    3.805737e-01    3.332035e-01    2.898905e-01    2.532259e-01    2.213084e-01    1.931841e-01    1.663818e-01    1.442130e-01    1.237079e-01    1.054251e-01    9.001334e-02    7.842742e-02
2    5.051176e-01    4.061212e-01    3.300113e-01    2.711092e-01    2.205715e-01    1.800629e-01    1.483100e-01    1.235351e-01    1.053683e-01    9.189024e-02    8.143054e-02    7.087517e-02    6.078884e-02    5.514980e-02    5.006153e-02
3    4.509532e-01    3.372687e-01    2.575248e-01    2.023043e-01    1.534518e-01    1.228442e-01    9.727600e-02    7.443957e-02    5.982999e-02    5.111887e-02    4.418747e-02    3.519718e-02    2.986342e-02    2.133305e-02    1.977469e-02
4    4.051759e-01    2.838415e-01    2.074266e-01    1.534720e-01    1.088253e-01    7.942745e-02    6.181190e-02    4.657899e-02    3.516656e-02    2.486796e-02    1.991338e-02    9.828522e-03    8.052178e-03    1.533887e-03   -6.665441e-03
5    3.625786e-01    2.401564e-01    1.698028e-01    1.211538e-01    8.419812e-02    6.028202e-02    4.270286e-02    3.238467e-02    2.603685e-02    2.208335e-02    1.956799e-02    6.365865e-03    5.728368e-03    2.772391e-03    4.788123e-03
6    3.236897e-01    2.043258e-01    1.384519e-01    9.703045e-02    6.166915e-02    4.387170e-02    2.710102e-02    1.543185e-02    1.679946e-02    1.004667e-02    7.598534e-03    3.045453e-03    6.273516e-04    1.954841e-03   -1.827100e-03
7    2.893832e-01    1.739264e-01    1.149476e-01    7.757116e-02    5.173674e-02    4.074939e-02    2.648397e-02    2.482397e-02    1.838629e-02    9.462432e-03    1.241326e-02    6.906897e-03    9.679713e-03    1.016400e-02    3.769387e-03
8    2.581512e-01    1.457064e-01    9.397644e-02    5.876951e-02    3.703488e-02    2.867843e-02    1.108652e-02    1.646900e-02    1.613614e-02    1.567412e-02    1.112785e-02    4.166281e-03    9.900188e-04   -3.571601e-03   -3.610065e-03
9    2.293588e-01    1.221171e-01    7.638212e-02    4.598743e-02    2.605820e-02    1.721436e-02   -3.763555e-04    6.386471e-03    8.225376e-03    1.199573e-02    1.209089e-02    6.218992e-03    9.281691e-03    4.577085e-03    2.195783e-03
10    2.043396e-01    1.006540e-01    6.078539e-02    3.282671e-02    1.739526e-02    1.005275e-02   -8.266168e-04    2.448489e-04   -4.316272e-03    8.360104e-04    5.843030e-03    4.653644e-03    2.860517e-03    4.657687e-03   -3.471021e-03
11    1.811120e-01    8.414229e-02    5.487977e-02    2.465081e-02    9.956194e-03    8.335216e-03    8.153087e-03    3.972064e-03    6.636929e-03   -6.805982e-04    4.156695e-03    1.263485e-02    1.072898e-02    3.449721e-03    2.922021e-03
12    1.625483e-01    7.042270e-02    5.002136e-02    2.139408e-02    1.860263e-02    6.567307e-03    3.583570e-03    3.368506e-03    1.495121e-02    6.922605e-04    4.871450e-03    1.224141e-02    1.169294e-02    1.479381e-02    7.026701e-03
13    1.433721e-01    5.867851e-02    4.425403e-02    1.856345e-02    1.743794e-02    1.049981e-02    2.982336e-03   -2.024756e-03    1.034327e-02    3.040774e-03    5.945980e-03    9.197093e-03    1.335866e-02    5.798614e-03    9.598603e-03
14    1.296403e-01    5.447908e-02    4.673612e-02    1.830103e-02    2.341070e-02    1.583192e-02   -1.520044e-04    9.331522e-03    1.768397e-02    2.847020e-03    1.177767e-02    1.079829e-02    9.079712e-03    1.969846e-02    1.750058e-02
15    1.177177e-01    4.831924e-02    4.774680e-02    2.458364e-02    2.703250e-02    1.882268e-02    9.829345e-03    1.581510e-04    6.381171e-03    9.355275e-03    1.490147e-02    1.376710e-02    1.596757e-02    7.692310e-03    2.196368e-02
