t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.664397e-01    4.982584e-01    4.424870e-01    3.936746e-01    3.494502e-01    3.121234e-01    2.760090e-01    2.412280e-01    2.111865e-01    1.864891e-01    1.649221e-01    1.454698e-01    1.290890e-01    1.154138e-01    1.053541e-01
2    4.938250e-01    4.046095e-01    3.395008e-01    2.872544e-01    2.400134e-01    2.030961e-01    1.664818e-01    1.365764e-01    1.084239e-01    8.532742e-02    6.703651e-02    4.976068e-02    3.418956e-02    2.267406e-02    1.575817e-02
3    4.297262e-01    3.326419e-01    2.641479e-01    2.138496e-01    1.688471e-01    1.361527e-01    1.065378e-01    8.400643e-02    6.067076e-02    4.427774e-02    2.972433e-02    1.633458e-02    9.824890e-03   -8.599098e-04   -9.668819e-03
4    3.770469e-01    2.779642e-01    2.115736e-01    1.653238e-01    1.283342e-01    9.949627e-02    7.228940e-02    5.026630e-02    3.362398e-02    2.609967e-02    1.893174e-02    1.140754e-02    6.502249e-03    6.370126e-03   -1.891567e-03
5    3.293823e-01    2.372077e-01    1.734403e-01    1.374253e-01    1.078655e-01    8.151348e-02    5.831947e-02    4.152699e-02    2.486633e-02    1.822550e-02    7.434131e-03   -1.180131e-03   -6.794060e-03   -1.691656e-03    2.155950e-03
6    2.826108e-01    1.960374e-01    1.355845e-01    1.013783e-01    7.625557e-02    5.002954e-02    3.748257e-02    1.942781e-02    6.266969e-03    2.119072e-03   -3.911953e-03   -9.231921e-03   -1.274774e-02   -1.577574e-02   -1.473126e-02
7    2.418566e-01    1.641222e-01    1.059862e-01    7.978367e-02    6.109811e-02    3.247202e-02    2.697436e-02    8.550285e-03   -9.943378e-04    3.042738e-03   -1.867001e-03    9.808781e-04   -6.158565e-03   -1.627614e-03   -1.002029e-02
8    2.072090e-01    1.396560e-01    8.548968e-02    6.500612e-02    4.898384e-02    3.405551e-02    1.758655e-02    8.356029e-03    1.675133e-03    1.168654e-02   -1.728274e-03    2.302132e-03   -6.692802e-03   -4.449178e-03   -1.083680e-02
9    1.776370e-01    1.181589e-01    7.170958e-02    5.228087e-02    4.099075e-02    2.419950e-02    1.636708e-02    6.065096e-03   -1.312525e-03    1.024411e-02   -5.770538e-03   -9.746114e-03   -8.130172e-03   -1.135825e-02   -1.707456e-02
10    1.525003e-01    1.003054e-01    6.141876e-02    4.808703e-02    3.616323e-02    2.381223e-02    1.933584e-02    1.259614e-03   -6.959979e-03    1.408101e-03   -1.307293e-02   -6.051159e-03   -6.894671e-03   -4.317064e-03   -1.595946e-02
11    1.300098e-01    8.768796e-02    5.297350e-02    4.144272e-02    3.497328e-02    2.811613e-02    1.539691e-02    2.091523e-03   -2.094807e-03    8.001213e-03    4.486998e-03    3.274060e-03    3.723611e-04    3.459062e-03    2.294230e-03
12    1.085104e-01    7.663011e-02    4.761801e-02    3.515499e-02    3.106375e-02    2.285626e-02    1.444869e-02    6.484837e-03   -1.806404e-03    9.997478e-03    4.937174e-03    9.408771e-03    3.646363e-03    7.454003e-03   -8.724976e-03
13    8.876821e-02    6.438728e-02    3.357874e-02    3.013365e-02    2.937406e-02    1.952112e-02    1.430118e-02    4.294243e-04   -8.520947e-03    9.847885e-03    9.749506e-03    4.197121e-03    1.246223e-04    5.951930e-03   -1.373609e-02
14    7.148655e-02    6.410789e-02    3.144897e-02    2.281076e-02    2.019200e-02    1.626331e-02    9.396066e-03   -5.043396e-03   -3.255948e-03    9.915760e-03    1.104678e-03    8.039218e-03    1.370870e-03    7.716463e-04    4.852850e-04
15    5.582484e-02    6.181042e-02    1.967970e-02    1.389169e-02    2.082411e-02    1.329559e-02    7.461553e-03    9.782377e-04    3.334657e-03    2.385987e-02    4.354770e-03    9.166946e-03    9.404035e-03    4.111329e-03    7.126408e-03
