t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.709022e-01    5.037000e-01    4.480638e-01    3.985531e-01    3.556158e-01    3.159517e-01    2.795593e-01    2.484005e-01    2.219681e-01    1.989434e-01    1.797982e-01    1.626328e-01    1.485440e-01    1.358696e-01    1.249921e-01
2    5.018122e-01    4.105374e-01    3.456045e-01    2.958513e-01    2.550032e-01    2.178297e-01    1.865137e-01    1.602487e-01    1.377426e-01    1.183312e-01    1.022210e-01    8.652630e-02    7.509194e-02    7.111467e-02    7.061485e-02
3    4.423729e-01    3.393001e-01    2.775458e-01    2.316555e-01    1.936053e-01    1.605775e-01    1.297264e-01    1.070043e-01    8.960428e-02    7.238113e-02    6.501504e-02    5.217642e-02    4.066132e-02    3.786053e-02    3.779909e-02
4    3.930032e-01    2.887509e-01    2.291420e-01    1.899915e-01    1.599817e-01    1.299035e-01    1.062517e-01    8.467149e-02    6.790179e-02    5.645083e-02    4.993233e-02    3.695041e-02    2.787097e-02    2.546947e-02    3.259814e-02
5    3.472665e-01    2.433342e-01    1.862990e-01    1.544512e-01    1.267895e-01    1.013524e-01    8.094339e-02    6.195289e-02    4.360821e-02    3.827627e-02    3.538263e-02    2.245166e-02    1.745238e-02    1.392082e-02    1.195895e-02
6    3.093818e-01    2.065527e-01    1.502326e-01    1.257936e-01    1.075487e-01    9.447179e-02    8.083681e-02    6.070123e-02    4.579131e-02    4.063058e-02    4.005725e-02    3.168792e-02    3.253149e-02    2.699425e-02    2.231391e-02
7    2.762083e-01    1.783346e-01    1.230298e-01    9.977619e-02    9.000013e-02    8.174076e-02    6.557900e-02    5.204453e-02    4.255914e-02    3.789659e-02    3.128783e-02    2.464570e-02    2.392081e-02    2.787329e-02    3.548722e-02
8    2.477099e-01    1.569881e-01    1.074633e-01    9.085836e-02    7.596073e-02    6.884339e-02    6.502357e-02    4.939108e-02    3.781146e-02    3.536537e-02    3.163583e-02    2.519902e-02    2.133467e-02    2.830284e-02    3.660243e-02
9    2.235658e-01    1.359649e-01    8.836071e-02    7.014184e-02    5.584295e-02    5.036924e-02    5.083989e-02    3.649432e-02    3.132801e-02    2.431279e-02    1.836352e-02    1.833085e-02    1.501627e-02    2.033903e-02    3.628031e-02
10    2.011237e-01    1.154616e-01    7.229467e-02    5.573102e-02    4.683353e-02    4.384195e-02    4.389359e-02    2.715142e-02    2.841754e-02    1.471928e-02    1.519724e-02    2.079413e-02    1.130027e-02    1.648350e-02    1.387422e-02
11    1.818834e-01    1.004127e-01    6.147340e-02    4.468284e-02    3.193545e-02    3.642122e-02    3.344331e-02    1.929721e-02    2.305647e-02    9.217738e-03    8.638615e-03    3.313395e-03   -4.428324e-03    8.063149e-04    3.156863e-03
12    1.658740e-01    8.642109e-02    4.863588e-02    3.399884e-02    2.549939e-02    2.847174e-02    3.392614e-02    2.881974e-02    3.287829e-02    1.440579e-02    8.673727e-03    1.958729e-03    7.854733e-03    8.091400e-03    1.029070e-02
13    1.512809e-01    7.739084e-02    4.122947e-02    2.730406e-02    2.208187e-02    2.559634e-02    3.274057e-02    2.647297e-02    2.713992e-02    1.389702e-02    7.813014e-03    7.277671e-03    8.990311e-03    7.693973e-03    9.086028e-03
14    1.392391e-01    6.855171e-02    3.247273e-02    1.959132e-02    1.840940e-02    2.634460e-02    3.749407e-02    2.131926e-02    3.376493e-02    1.197193e-02    2.391799e-03   -6.971608e-04    9.445517e-03    8.338060e-03    1.647542e-02
15    1.286977e-01    6.009095e-02    2.131656e-02    1.257393e-02    7.328440e-03    2.136740e-02    4.235230e-02    2.472264e-02    3.849814e-02    4.440071e-03    6.417563e-03    5.046562e-03    8.259378e-03    1.713058e-02    3.112446e-02
