t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.697801e-01    5.018693e-01    4.454671e-01    3.978633e-01    3.561185e-01    3.156678e-01    2.807049e-01    2.471205e-01    2.208471e-01    1.947656e-01    1.712807e-01    1.497299e-01    1.302864e-01    1.135969e-01    9.752752e-02
2    4.973147e-01    4.041230e-01    3.274018e-01    2.728004e-01    2.245190e-01    1.871039e-01    1.570388e-01    1.294479e-01    1.099520e-01    9.049990e-02    7.469102e-02    6.126921e-02    4.555241e-02    3.595162e-02    2.753947e-02
3    4.350507e-01    3.305963e-01    2.529364e-01    2.015846e-01    1.573537e-01    1.281555e-01    1.048563e-01    8.091426e-02    6.528615e-02    6.106904e-02    5.485271e-02    4.792927e-02    3.924402e-02    4.237859e-02    4.192129e-02
4    3.807207e-01    2.717585e-01    1.956263e-01    1.461335e-01    1.120685e-01    8.535820e-02    6.154036e-02    4.737337e-02    4.236416e-02    3.727367e-02    3.466558e-02    2.618025e-02    1.412752e-02    1.238734e-02    1.259650e-02
5    3.319984e-01    2.235365e-01    1.501781e-01    1.031418e-01    7.210617e-02    5.423337e-02    3.534188e-02    2.754673e-02    2.355165e-02    2.654648e-02    1.922351e-02    1.974049e-02    1.168103e-02    4.073650e-03    3.803557e-03
6    2.904172e-01    1.853159e-01    1.183632e-01    7.900769e-02    5.439868e-02    3.360686e-02    2.200377e-02    9.998623e-03    1.461944e-02    2.095509e-02    1.683567e-02    1.710770e-02    1.515036e-02    1.388662e-02    7.577272e-03
7    2.529968e-01    1.533116e-01    9.353143e-02    6.018927e-02    3.593202e-02    1.443634e-02    7.376572e-03   -1.427124e-03    4.940155e-04    3.807452e-03    2.961492e-03    6.091510e-03    1.151917e-03   -1.950440e-03   -4.032547e-03
8    2.185658e-01    1.281973e-01    7.737318e-02    4.886369e-02    2.518543e-02    4.689606e-03   -5.133483e-03   -1.346162e-03    4.236459e-03    3.837239e-03    5.905348e-03    9.557690e-03    1.088258e-02   -9.132077e-03   -1.161230e-02
9    1.882523e-01    1.052963e-01    5.762146e-02    3.621222e-02    1.477002e-02    2.146344e-03   -8.663279e-03   -1.731789e-03    1.009129e-02    1.584565e-02    6.289190e-03    1.724090e-02    1.119485e-02   -9.218047e-04   -3.658842e-04
10    1.621595e-01    8.816470e-02    4.505702e-02    2.570323e-02    1.067612e-02    2.108737e-03   -1.042948e-03   -4.582411e-05    1.088207e-02    4.410834e-03    4.260084e-03   -1.762013e-03    6.992219e-03    8.078608e-03    7.726344e-03
11    1.388564e-01    6.945670e-02    3.033065e-02    1.525157e-02    8.814001e-03    5.254048e-03   -1.259144e-03    3.327363e-04    1.353892e-02    4.617612e-03    4.846876e-03    3.517449e-03    5.770162e-04   -4.749327e-03   -7.769658e-04
12    1.175352e-01    5.584346e-02    1.997531e-02    8.890362e-03    9.113440e-03    5.971674e-03    6.498371e-03    1.071907e-02    1.010073e-02   -2.130666e-03    4.399283e-03    1.929353e-03    7.573580e-03    5.257613e-03    1.149272e-02
13    9.804316e-02    4.623159e-02    1.288150e-02    5.630787e-03    1.337864e-02    9.052933e-04    3.838500e-03    6.317687e-03    8.010242e-03    1.890732e-03    1.206833e-02    6.482801e-03    9.276575e-03    1.124396e-02    1.262718e-02
14    8.160725e-02    3.673660e-02   -2.792999e-03   -6.108611e-04    1.992029e-02    3.204814e-03    6.134535e-03    1.816619e-03    7.600254e-03    6.771206e-03    1.461886e-02    2.859414e-03    2.967262e-03    8.636411e-03    7.054858e-03
15    6.765374e-02    2.723316e-02   -8.197082e-03    4.510545e-03    3.344767e-02    2.231843e-03    5.364864e-03    8.911605e-04    4.688995e-03    5.743101e-03    1.892442e-02    1.493173e-03    9.994289e-03    1.584946e-02    1.051165e-02
