t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.708791e-01    5.025090e-01    4.439351e-01    3.911002e-01    3.429443e-01    3.010248e-01    2.645889e-01    2.329327e-01    2.067593e-01    1.836691e-01    1.646908e-01    1.465307e-01    1.319172e-01    1.204483e-01    1.097430e-01
2    4.997725e-01    4.055094e-01    3.363925e-01    2.782824e-01    2.329382e-01    1.959283e-01    1.649638e-01    1.408752e-01    1.248881e-01    1.074587e-01    9.626646e-02    8.860331e-02    8.235134e-02    7.656040e-02    7.256391e-02
3    4.392672e-01    3.363452e-01    2.651085e-01    2.115655e-01    1.678552e-01    1.354845e-01    1.115313e-01    9.158914e-02    7.954576e-02    7.232344e-02    5.698165e-02    4.486720e-02    4.043297e-02    3.713924e-02    3.528297e-02
4    3.836218e-01    2.749545e-01    2.062249e-01    1.587797e-01    1.179359e-01    9.478462e-02    7.041416e-02    5.070181e-02    4.736958e-02    3.738046e-02    2.924798e-02    2.494632e-02    2.635921e-02    2.540771e-02    2.683535e-02
5    3.320529e-01    2.213949e-01    1.548010e-01    1.126384e-01    7.771421e-02    6.140236e-02    4.301126e-02    2.859165e-02    2.653453e-02    1.750259e-02    1.679574e-02    1.390150e-02    3.959174e-03    7.677229e-03    9.495605e-03
6    2.889976e-01    1.816984e-01    1.199592e-01    8.021245e-02    4.763769e-02    4.086450e-02    3.373017e-02    1.553221e-02    1.925880e-02    1.889305e-02    1.418931e-02    2.207403e-02    7.810949e-03    6.460741e-03    9.714286e-03
7    2.507808e-01    1.501790e-01    9.335677e-02    6.507093e-02    3.247214e-02    2.318494e-02    1.587442e-02    4.208026e-03   -6.122200e-04   -1.810320e-04   -1.489633e-03   -2.096707e-03   -1.534457e-02   -6.493197e-03   -1.476097e-03
8    2.162236e-01    1.230970e-01    6.710342e-02    4.793139e-02    2.543064e-02    1.736041e-02    1.276804e-02    4.893547e-03    5.525739e-03    2.058405e-03    4.026355e-03    1.140372e-02    1.059643e-02   -1.389324e-03   -8.978985e-03
9    1.847610e-01    1.040047e-01    4.379421e-02    3.427254e-02    1.241790e-02    1.029194e-02    6.739642e-03    1.630427e-03   -4.608080e-03   -2.726859e-03    2.299589e-03    8.699605e-03    4.865018e-03    1.464454e-03   -7.782958e-03
10    1.606306e-01    8.999055e-02    3.104877e-02    3.067118e-02    1.494515e-02    1.507304e-02    3.877661e-03    4.088348e-04   -5.897981e-04   -3.012076e-03   -9.543309e-04    6.913534e-03    1.722737e-03   -1.838535e-03    1.091489e-03
11    1.370604e-01    7.600421e-02    2.172459e-02    2.165362e-02    5.912415e-03    1.431959e-02    9.285630e-04   -2.974516e-03   -4.378940e-03   -5.621815e-03    8.471453e-03    8.519397e-03    1.110179e-02    1.961836e-03    7.337642e-03
12    1.165258e-01    6.378641e-02    1.125016e-02    1.121704e-02    2.744418e-03    1.630007e-02    9.837698e-04   -7.856626e-04   -4.455975e-03   -1.924100e-03    1.480915e-03    1.289162e-02    6.562224e-03    3.676930e-03    4.130788e-03
13    9.991003e-02    5.789801e-02    8.224537e-03    8.199337e-03    8.552014e-04    1.204580e-02   -1.748963e-03   -2.621895e-03   -5.678829e-03   -9.517469e-04    3.105091e-03    1.425628e-02   -3.042700e-03    2.833183e-03    7.719860e-03
14    8.233897e-02    5.031692e-02    4.415155e-03    9.564406e-03   -2.639405e-04    3.241775e-03   -1.032442e-03   -5.232844e-03   -3.422133e-03   -9.187926e-04   -1.301097e-04    7.408786e-03    2.971985e-03    8.173237e-03    1.723778e-02
15    6.637407e-02    5.159319e-02    6.239358e-03    1.645749e-02   -3.794660e-04    5.220026e-03   -2.263579e-03    3.684841e-03    7.288193e-04   -3.547185e-03    9.644053e-04    3.962491e-03    3.967275e-03    7.921305e-03    1.767453e-02
