t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.708833e-01    4.998635e-01    4.388231e-01    3.867221e-01    3.408962e-01    2.986784e-01    2.644096e-01    2.336056e-01    2.063967e-01    1.830304e-01    1.644167e-01    1.493175e-01    1.362498e-01    1.235223e-01    1.141507e-01
2    4.999570e-01    4.034476e-01    3.277085e-01    2.728999e-01    2.262094e-01    1.870028e-01    1.594484e-01    1.336107e-01    1.132858e-01    9.781870e-02    8.537545e-02    7.458260e-02    6.413445e-02    5.704319e-02    4.776473e-02
3    4.411951e-01    3.304806e-01    2.519866e-01    1.997579e-01    1.610424e-01    1.333011e-01    1.126887e-01    9.115193e-02    7.280654e-02    6.075133e-02    4.836513e-02    3.710790e-02    2.615457e-02    1.966842e-02    1.261136e-02
4    3.923481e-01    2.771646e-01    2.010018e-01    1.545343e-01    1.236740e-01    1.046260e-01    8.521435e-02    7.093585e-02    5.385333e-02    4.322619e-02    3.614354e-02    3.101715e-02    1.955231e-02    1.600701e-02    6.194601e-03
5    3.487605e-01    2.352350e-01    1.651285e-01    1.174495e-01    9.519316e-02    8.656453e-02    7.303775e-02    6.265989e-02    5.549214e-02    3.716068e-02    2.958884e-02    1.840034e-02    8.789170e-03    7.735938e-03    4.310264e-03
6    3.107321e-01    1.968947e-01    1.315106e-01    9.025734e-02    7.338542e-02    6.542890e-02    5.754461e-02    4.188511e-02    3.204872e-02    2.395597e-02    1.890201e-02    1.796527e-02    1.487808e-02    1.133308e-02    1.005313e-02
7    2.772227e-01    1.653761e-01    1.056929e-01    6.894045e-02    5.374914e-02    4.737890e-02    4.301344e-02    3.487692e-02    2.640231e-02    2.112956e-02    1.429097e-02    1.257901e-02    1.702062e-02    2.353600e-02    2.740878e-02
8    2.501516e-01    1.420644e-01    8.980878e-02    5.917010e-02    4.671532e-02    3.792779e-02    3.362571e-02    2.881035e-02    1.947921e-02    2.259978e-02    2.042894e-02    1.901981e-02    1.661807e-02    1.984896e-02    3.836989e-02
9    2.247269e-01    1.220512e-01    7.749472e-02    5.364871e-02    3.707300e-02    3.306096e-02    2.286905e-02    2.242124e-02    1.900480e-02    1.845907e-02    1.785549e-02    1.741621e-02    2.487411e-02    2.422285e-02    2.395599e-02
10    2.006705e-01    1.039205e-01    6.136340e-02    4.393038e-02    3.238300e-02    2.656942e-02    2.337436e-02    1.614505e-02    1.954790e-02    1.465748e-02    1.571414e-02    8.891006e-03    1.137916e-02    2.953625e-03    6.316582e-03
11    1.811398e-01    9.168928e-02    5.604812e-02    3.686254e-02    2.851951e-02    2.034895e-02    2.333654e-02    1.281067e-02    1.623019e-02    1.659765e-02    1.597495e-02    1.108990e-02    4.443463e-03    1.233823e-02    1.237513e-02
12    1.615605e-01    7.935325e-02    4.810107e-02    2.895565e-02    2.345331e-02    1.934923e-02    1.884325e-02    1.021085e-02    1.062251e-02    7.014804e-03    1.090773e-02    1.592587e-03    3.905551e-03    1.501743e-02    1.065047e-02
13    1.427993e-01    6.952746e-02    4.097305e-02    2.321322e-02    1.559468e-02    1.171099e-02    1.173583e-02    8.838412e-03    8.857348e-03   -1.534083e-03    7.846828e-03   -8.827929e-04   -1.987200e-03    1.381969e-02    1.096138e-02
14    1.290148e-01    6.029140e-02    3.936240e-02    1.844313e-02    1.042434e-02    2.461508e-03    9.856569e-03    7.113993e-03    1.032399e-02   -3.509493e-03    5.094248e-03    6.588449e-03    2.215072e-03    1.695062e-02    1.766008e-02
15    1.184231e-01    5.169697e-02    4.131528e-02    1.172533e-02    9.485913e-03    4.686074e-03    1.762731e-02    8.496591e-03    1.375512e-02   -6.023336e-03    4.928570e-03    4.248852e-03    7.134747e-03    1.463601e-02    2.838293e-02
