t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.692672e-01    5.006764e-01    4.413678e-01    3.905035e-01    3.462420e-01    3.054590e-01    2.685419e-01    2.367440e-01    2.103337e-01    1.872539e-01    1.671727e-01    1.462000e-01    1.272252e-01    1.135256e-01    9.991958e-02
2    5.044305e-01    4.143590e-01    3.432821e-01    2.881196e-01    2.384887e-01    2.011833e-01    1.708006e-01    1.409781e-01    1.145604e-01    9.573530e-02    8.004458e-02    6.308496e-02    4.807379e-02    3.473948e-02    2.219956e-02
3    4.517285e-01    3.505105e-01    2.791564e-01    2.267426e-01    1.792634e-01    1.433116e-01    1.183028e-01    9.572278e-02    7.261742e-02    5.604427e-02    4.507389e-02    3.350583e-02    2.438498e-02    1.610631e-02    3.461784e-03
4    4.046124e-01    2.978721e-01    2.273405e-01    1.774347e-01    1.325034e-01    1.046970e-01    8.758464e-02    6.726742e-02    4.791695e-02    3.673245e-02    2.997035e-02    2.210728e-02    2.738739e-02    3.384729e-02    3.745828e-02
5    3.645513e-01    2.578361e-01    1.868710e-01    1.410381e-01    1.039874e-01    8.303072e-02    6.819448e-02    5.834210e-02    4.303832e-02    3.749486e-02    3.275138e-02    2.859445e-02    2.672498e-02    2.214517e-02    1.961730e-02
6    3.283009e-01    2.211956e-01    1.510638e-01    1.109037e-01    8.062260e-02    6.518866e-02    5.450590e-02    4.283810e-02    2.825391e-02    2.114969e-02    1.660665e-02    8.986199e-03    6.584455e-03   -1.678761e-03   -1.122949e-02
7    2.973164e-01    1.909029e-01    1.245225e-01    8.962472e-02    5.881366e-02    4.710116e-02    3.459371e-02    2.685441e-02    1.218349e-02    1.303981e-02    1.114938e-02    1.006428e-02    1.113648e-02    8.115147e-03    1.206869e-02
8    2.689099e-01    1.672932e-01    1.029892e-01    6.986130e-02    4.493180e-02    3.079037e-02    1.890798e-02    1.201987e-02    6.526510e-03    8.411473e-03    8.980995e-03    5.108949e-03    4.508654e-03    6.256456e-03    1.334003e-02
9    2.430668e-01    1.470780e-01    8.548353e-02    6.316958e-02    4.279766e-02    2.696318e-02    1.717596e-02    1.644848e-02    1.193810e-03    2.251833e-03    6.514506e-03    4.569117e-03    9.619642e-03    1.304504e-02    1.688935e-02
10    2.186224e-01    1.285030e-01    7.139728e-02    5.558727e-02    3.234593e-02    1.916887e-02    1.651559e-02    1.255899e-02    3.442255e-03    3.632728e-03   -5.738982e-04   -1.126108e-03    3.403380e-05   -1.463288e-03   -6.724163e-04
11    1.986393e-01    1.148996e-01    6.652571e-02    5.359074e-02    2.978154e-02    1.710841e-02    8.739365e-03    1.224454e-02    1.043323e-02    1.890357e-03    1.491744e-03    4.910741e-03    6.953357e-03    1.607345e-02    1.171623e-02
12    1.764588e-01    9.457899e-02    5.043886e-02    4.290902e-02    2.997208e-02    1.839364e-02    9.963660e-03    1.435548e-02    1.375676e-03   -3.122298e-03    2.193232e-03    4.039459e-04    7.259189e-03    1.238273e-02    2.079097e-02
13    1.593268e-01    8.095143e-02    3.973268e-02    3.822149e-02    1.995004e-02    8.259843e-03    3.178300e-03    1.678148e-02    2.991575e-03   -5.327510e-03   -5.304981e-04    9.445998e-04    2.271436e-03   -1.210889e-04    3.869178e-03
14    1.385487e-01    6.795606e-02    3.279528e-02    3.725796e-02    2.251381e-02    1.155165e-02    9.179198e-03    1.669693e-02    1.189684e-02   -3.398917e-05    9.170204e-03    2.203248e-03    3.172522e-03    9.432845e-03    1.512940e-02
15    1.220493e-01    6.143673e-02    3.437119e-02    3.908321e-02    2.307901e-02    6.257450e-03    2.484851e-02    3.481852e-02    1.613607e-02    2.885721e-03    8.004341e-03    1.008821e-02    6.284952e-03    1.270887e-02    2.311891e-02
