t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.715247e-01    5.030905e-01    4.466043e-01    3.948907e-01    3.482669e-01    3.070326e-01    2.696376e-01    2.388684e-01    2.127853e-01    1.868341e-01    1.654864e-01    1.474318e-01    1.324441e-01    1.206089e-01    1.101708e-01
2    5.067849e-01    4.133946e-01    3.436887e-01    2.852716e-01    2.353377e-01    1.946807e-01    1.607345e-01    1.341310e-01    1.103731e-01    8.792391e-02    7.118572e-02    5.739744e-02    4.428037e-02    3.158029e-02    2.198993e-02
3    4.502925e-01    3.442057e-01    2.756019e-01    2.204494e-01    1.713270e-01    1.340015e-01    1.071313e-01    8.828347e-02    7.221517e-02    5.609864e-02    4.333109e-02    3.634320e-02    3.212896e-02    2.676052e-02    2.676692e-02
4    4.032614e-01    2.922688e-01    2.315792e-01    1.833954e-01    1.377632e-01    1.093355e-01    8.945205e-02    7.173493e-02    5.064176e-02    4.326478e-02    3.691344e-02    2.829716e-02    2.172702e-02    2.149432e-02    2.128832e-02
5    3.619168e-01    2.498551e-01    1.970891e-01    1.566083e-01    1.163781e-01    9.774217e-02    8.002977e-02    6.365905e-02    4.988536e-02    4.541936e-02    3.628037e-02    2.716058e-02    1.653517e-02    8.155793e-03    3.267789e-03
6    3.247015e-01    2.124818e-01    1.692237e-01    1.278562e-01    9.521682e-02    7.695511e-02    5.934393e-02    4.764672e-02    3.805030e-02    3.055997e-02    2.725326e-02    1.739690e-02    1.041511e-02    5.775519e-03   -5.495981e-03
7    2.900885e-01    1.769586e-01    1.426316e-01    1.065394e-01    7.953497e-02    5.934032e-02    4.304726e-02    3.642836e-02    2.904945e-02    2.723714e-02    2.340797e-02    1.726693e-02    1.181538e-02    7.393561e-03    9.163486e-04
8    2.602418e-01    1.484573e-01    1.196288e-01    8.974091e-02    6.576234e-02    4.746523e-02    3.555855e-02    2.689753e-02    2.050343e-02    1.844490e-02    1.058628e-02    8.537748e-03    8.991505e-04    6.989112e-04    1.119493e-04
9    2.311824e-01    1.205692e-01    9.457176e-02    7.313062e-02    5.559063e-02    3.868717e-02    3.216663e-02    2.230091e-02    1.953504e-02    1.919215e-02    9.022930e-03    7.120465e-03    9.795876e-03    3.735004e-03    2.592531e-03
10    2.049578e-01    1.017015e-01    8.157550e-02    7.148334e-02    5.408603e-02    3.202258e-02    3.010284e-02    2.618231e-02    2.810939e-02    2.606734e-02    1.204674e-02    6.021831e-03    2.673439e-03    2.486700e-03   -9.179957e-03
11    1.815512e-01    8.290678e-02    6.467902e-02    5.743812e-02    4.069456e-02    2.640519e-02    1.777765e-02    1.627196e-02    1.940633e-02    1.723625e-02    1.632402e-02    1.283018e-02    2.853437e-03    8.107908e-03   -1.213000e-03
12    1.596314e-01    6.599668e-02    5.231724e-02    5.078454e-02    3.096110e-02    2.754708e-02    2.182103e-02    2.279210e-02    1.923863e-02    1.737789e-02    1.514850e-02    1.850962e-03    5.075599e-03    1.048826e-02    1.175695e-02
13    1.407631e-01    5.888394e-02    4.971402e-02    4.408598e-02    2.078690e-02    1.916289e-02    2.138466e-02    1.732823e-02    1.451484e-02    1.281828e-02    1.303492e-02    9.969053e-03    7.919134e-04    1.143471e-02    1.112343e-02
14    1.248217e-01    5.093729e-02    4.400238e-02    3.780055e-02    2.039853e-02    1.806754e-02    2.628860e-02    2.389416e-02    1.700976e-02    1.143837e-02    1.382668e-02    1.231966e-02    9.674330e-03    1.025914e-02    7.764593e-03
15    1.098983e-01    4.714055e-02    4.462317e-02    3.849534e-02    2.721000e-02    2.215616e-02    2.920154e-02    3.470480e-02    2.225595e-02    1.562911e-02    1.680840e-02    1.406948e-02    1.075398e-02    1.201329e-02    1.662614e-02
