t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.706865e-01    5.019060e-01    4.433786e-01    3.948836e-01    3.526196e-01    3.162895e-01    2.827306e-01    2.533271e-01    2.254634e-01    2.001996e-01    1.784462e-01    1.582467e-01    1.403779e-01    1.251901e-01    1.134620e-01
2    5.001007e-01    4.092358e-01    3.391072e-01    2.866956e-01    2.459100e-01    2.103169e-01    1.796202e-01    1.534519e-01    1.291709e-01    1.062320e-01    9.025052e-02    7.739685e-02    6.955410e-02    5.942320e-02    5.026309e-02
3    4.407820e-01    3.414029e-01    2.755941e-01    2.257346e-01    1.876647e-01    1.599689e-01    1.326837e-01    1.084547e-01    8.150965e-02    6.319432e-02    5.056455e-02    3.794777e-02    3.098122e-02    3.309600e-02    3.409824e-02
4    3.900025e-01    2.871862e-01    2.278716e-01    1.835842e-01    1.547499e-01    1.395001e-01    1.172552e-01    1.013461e-01    7.800650e-02    6.227835e-02    4.769665e-02    3.957087e-02    3.432154e-02    2.724233e-02    2.498099e-02
5    3.440728e-01    2.404900e-01    1.891671e-01    1.493823e-01    1.254695e-01    1.184052e-01    9.655185e-02    8.276364e-02    6.329197e-02    4.975684e-02    4.211194e-02    3.674397e-02    3.177952e-02    2.722741e-02    2.091847e-02
6    3.024971e-01    2.025628e-01    1.554308e-01    1.204097e-01    9.293083e-02    8.550288e-02    7.167218e-02    5.823051e-02    4.079488e-02    3.067660e-02    2.517722e-02    1.709147e-02    9.996929e-03    1.740979e-02    4.562149e-03
7    2.652099e-01    1.694084e-01    1.279721e-01    9.240994e-02    6.558195e-02    6.256796e-02    4.931467e-02    3.721280e-02    2.570537e-02    2.098796e-02    2.702741e-02    1.856643e-02    1.709064e-02    1.256767e-02    1.498022e-02
8    2.333422e-01    1.409267e-01    1.036208e-01    7.076566e-02    4.933446e-02    5.634721e-02    4.446760e-02    2.389910e-02    1.828702e-02    1.999515e-02    1.888045e-02    1.412036e-02    1.129559e-02    9.974360e-03    4.005329e-03
9    2.047888e-01    1.162032e-01    8.548057e-02    5.735163e-02    4.517203e-02    4.729281e-02    3.779233e-02    2.345643e-02    1.405698e-02    2.019561e-02    1.267236e-02    3.872153e-03    8.401358e-03    1.428762e-02    1.988723e-02
10    1.805890e-01    9.540771e-02    7.132880e-02    4.698215e-02    4.024887e-02    3.954572e-02    3.227802e-02    1.336471e-02    4.944137e-03    7.953312e-03    1.133629e-02    6.125092e-03    4.690683e-03    1.907976e-02   -5.506301e-04
11    1.555000e-01    7.785961e-02    6.568301e-02    4.198590e-02    3.651655e-02    3.286010e-02    2.956476e-02    1.532673e-02    3.462599e-03    9.680404e-03    1.367572e-02    7.622745e-03    4.189585e-04    7.900693e-03    1.591650e-03
12    1.326047e-01    6.528778e-02    5.964576e-02    3.558388e-02    2.730813e-02    2.610854e-02    3.171334e-02    1.337521e-02    5.998287e-03    1.912425e-02    1.874444e-02    8.991025e-03    5.680924e-03    7.739086e-03    4.330909e-03
13    1.104477e-01    5.163498e-02    5.107342e-02    2.622988e-02    2.184540e-02    2.114640e-02    2.638987e-02    3.711795e-03   -5.929388e-03    1.529130e-02    1.002506e-02    5.101788e-03    1.391295e-03    1.158366e-02    1.143941e-02
14    9.168401e-02    3.957512e-02    4.431066e-02    1.588069e-02    1.002731e-02    2.320293e-02    1.478494e-02    8.363730e-03   -1.339859e-05    7.463617e-03    1.916763e-03    7.384118e-03    3.552447e-03    1.228824e-02    1.871048e-02
15    7.371114e-02    2.612843e-02    3.477827e-02    8.281786e-03    2.155657e-03    2.133783e-02    1.862761e-02    1.183818e-02    6.406983e-03    1.179180e-02   -2.950080e-03    8.452145e-03    1.056992e-02    1.617847e-02    1.873479e-02
