t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.681941e-01    4.990448e-01    4.405875e-01    3.899037e-01    3.435226e-01    3.033840e-01    2.707050e-01    2.424921e-01    2.148810e-01    1.921540e-01    1.698996e-01    1.501842e-01    1.350860e-01    1.189080e-01    1.073489e-01
2    4.985316e-01    4.056223e-01    3.383985e-01    2.831246e-01    2.324812e-01    1.932175e-01    1.656562e-01    1.419903e-01    1.191237e-01    1.048584e-01    9.297209e-02    8.049117e-02    7.338152e-02    6.441341e-02    6.098616e-02
3    4.399376e-01    3.347472e-01    2.689830e-01    2.163127e-01    1.677501e-01    1.303204e-01    1.075005e-01    8.676786e-02    7.110520e-02    5.973896e-02    5.354616e-02    5.116275e-02    5.095473e-02    4.716365e-02    5.172563e-02
4    3.860222e-01    2.739816e-01    2.093898e-01    1.633938e-01    1.271268e-01    1.032330e-01    9.198598e-02    7.887297e-02    6.387745e-02    5.216770e-02    4.177548e-02    4.033990e-02    4.148577e-02    4.272196e-02    5.126477e-02
5    3.378211e-01    2.258489e-01    1.672016e-01    1.233420e-01    8.985607e-02    6.881498e-02    6.068012e-02    5.576968e-02    4.785149e-02    3.974656e-02    3.528002e-02    3.337869e-02    3.028326e-02    2.903162e-02    3.380636e-02
6    2.966810e-01    1.874470e-01    1.313479e-01    9.198596e-02    6.546756e-02    4.768597e-02    4.451029e-02    4.127786e-02    3.640928e-02    2.406418e-02    1.690190e-02    6.927663e-03    8.568027e-03    6.139859e-03    6.936593e-03
7    2.612730e-01    1.579220e-01    1.073038e-01    7.540091e-02    4.879349e-02    3.729912e-02    3.477223e-02    2.444173e-02    2.066722e-02    1.347417e-02    8.230964e-03   -2.475099e-03   -2.102624e-03    3.791085e-03    5.719507e-03
8    2.312696e-01    1.346970e-01    8.793319e-02    6.185642e-02    4.282256e-02    3.702164e-02    2.741983e-02    1.670881e-02    1.603054e-02    1.911770e-02    1.302446e-02    1.039382e-02    2.376381e-03    2.374812e-03    5.427204e-03
9    2.029625e-01    1.116767e-01    6.981798e-02    5.170873e-02    3.472431e-02    2.497039e-02    2.050971e-02    2.039614e-02    2.084853e-02    1.764198e-02    1.396424e-02    8.453600e-03   -4.727398e-03   -2.621903e-03    3.864559e-03
10    1.758710e-01    9.254188e-02    5.876985e-02    4.283117e-02    2.481164e-02    1.952911e-02    1.597206e-02    2.510109e-02    1.742072e-02    1.844161e-02    1.592059e-02    7.303136e-03   -1.479560e-03    3.049846e-04    7.583041e-03
11    1.521864e-01    7.481421e-02    4.989739e-02    3.418074e-02    1.800310e-02    1.695932e-02    4.744562e-03    1.413143e-02    1.125899e-02    1.358378e-02    1.413712e-02    8.696888e-03    6.559891e-03    8.382005e-03    1.479295e-02
12    1.307489e-01    5.761882e-02    3.991611e-02    2.761225e-02    1.191299e-02    1.326907e-02   -1.489266e-03    1.335683e-02    3.755700e-03    4.020402e-03    8.488955e-03    3.584337e-03   -5.213038e-03    1.948151e-03    1.691910e-02
13    1.105384e-01    4.312022e-02    3.605698e-02    1.624776e-02    2.583651e-03    1.149100e-02   -2.206189e-03    2.377368e-03   -1.997148e-03    7.280759e-03    4.901329e-03    5.338485e-03    2.957932e-03    5.218582e-03    5.918211e-03
14    9.179430e-02    3.055369e-02    3.704301e-02    1.024667e-02    5.277840e-03    1.498783e-02   -4.527781e-03    1.228973e-02    1.708803e-03    8.604199e-03    1.130952e-02    2.317791e-03    9.952159e-03   -7.665185e-04    1.237738e-02
15    7.330690e-02    2.009601e-02    3.891834e-02    2.155796e-03    2.987534e-03    7.225697e-03   -1.220556e-02    1.318587e-02   -1.191602e-03    9.022056e-03    7.780807e-04    8.393785e-04    1.231720e-02   -2.223305e-03    9.947781e-03
