t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.728112e-01    5.047176e-01    4.464976e-01    3.966759e-01    3.534099e-01    3.130283e-01    2.770334e-01    2.445245e-01    2.169764e-01    1.926037e-01    1.690657e-01    1.468962e-01    1.328128e-01    1.194325e-01    1.083905e-01
2    5.086142e-01    4.156735e-01    3.475832e-01    2.967295e-01    2.521878e-01    2.118695e-01    1.794304e-01    1.533882e-01    1.346522e-01    1.171235e-01    9.916593e-02    8.235709e-02    7.022467e-02    5.669007e-02    4.473193e-02
3    4.556240e-01    3.524907e-01    2.873805e-01    2.403996e-01    1.952032e-01    1.568527e-01    1.265416e-01    1.040925e-01    8.692118e-02    6.943349e-02    5.790018e-02    4.877979e-02    4.169096e-02    4.066936e-02    3.907432e-02
4    4.090027e-01    3.011178e-01    2.426314e-01    1.966622e-01    1.623293e-01    1.319903e-01    1.082446e-01    8.738658e-02    7.142360e-02    5.519530e-02    4.234879e-02    3.080538e-02    2.036269e-02    1.110259e-02    2.970532e-03
5    3.669041e-01    2.603647e-01    2.048784e-01    1.608517e-01    1.269066e-01    1.026914e-01    8.392314e-02    6.172814e-02    4.905505e-02    3.399301e-02    2.367520e-02    1.358653e-02    6.064604e-03   -3.615266e-03   -1.506007e-02
6    3.298967e-01    2.256788e-01    1.752408e-01    1.410551e-01    1.086427e-01    8.973909e-02    7.769743e-02    5.877915e-02    4.881139e-02    3.943538e-02    2.732843e-02    1.853349e-02    1.000546e-02    3.006529e-03   -6.870680e-03
7    2.971780e-01    1.902436e-01    1.437051e-01    1.172883e-01    8.914340e-02    7.303346e-02    6.593105e-02    5.505279e-02    4.536766e-02    4.063538e-02    2.843966e-02    2.523086e-02    1.917759e-02    2.084693e-02    1.025261e-02
8    2.696644e-01    1.670837e-01    1.218585e-01    1.000441e-01    7.329417e-02    5.960478e-02    5.891697e-02    4.866687e-02    3.558793e-02    2.752711e-02    2.244272e-02    2.234430e-02    2.040256e-02    1.982000e-02    1.740921e-02
9    2.445326e-01    1.469056e-01    1.026311e-01    8.396605e-02    5.231618e-02    4.402380e-02    4.435368e-02    3.229778e-02    2.635482e-02    2.304796e-02    1.643563e-02    1.270463e-02    3.366007e-03    6.605394e-03    6.755999e-03
10    2.225652e-01    1.291559e-01    8.515587e-02    7.227957e-02    3.515716e-02    3.922704e-02    3.678804e-02    2.813428e-02    2.886147e-02    2.341740e-02    2.199884e-02    2.128809e-02    1.073678e-02    4.330167e-03   -2.729166e-03
11    2.023450e-01    1.150954e-01    7.406717e-02    6.705723e-02    3.057726e-02    2.874395e-02    2.347044e-02    2.644767e-02    2.524446e-02    2.265257e-02    9.869534e-03    2.864083e-03   -3.708390e-03   -1.254292e-02   -8.455664e-03
12    1.856794e-01    9.987092e-02    6.306925e-02    5.679760e-02    2.794348e-02    2.062950e-02    2.542849e-02    2.596578e-02    3.055817e-02    1.579740e-02    6.346688e-03    6.449549e-03    3.610342e-03   -2.152918e-03   -1.505805e-03
13    1.703206e-01    8.638196e-02    5.468531e-02    4.612488e-02    2.252836e-02    2.201607e-02    2.683255e-02    2.100068e-02    2.573501e-02    1.779464e-02    1.124295e-02    1.018668e-02    4.402116e-03    1.112024e-02    2.010105e-02
14    1.576869e-01    7.965225e-02    4.744559e-02    4.086394e-02    2.407425e-02    2.042363e-02    2.625165e-02    1.947495e-02    1.678737e-02    1.669802e-02    1.604146e-02    1.326092e-02    1.164879e-02    1.567573e-02    1.684436e-02
15    1.485710e-01    7.797891e-02    4.107129e-02    3.502569e-02    2.526644e-02    1.562392e-02    2.334306e-02    1.260774e-02    1.873409e-02    1.420442e-02    9.708484e-03    1.144223e-02    1.378850e-02    2.073933e-02    2.396506e-02
