t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.700862e-01    5.025780e-01    4.431840e-01    3.902001e-01    3.447261e-01    3.039094e-01    2.677540e-01    2.366604e-01    2.071214e-01    1.808740e-01    1.572982e-01    1.369393e-01    1.172663e-01    9.977032e-02    8.053993e-02
2    4.996765e-01    4.077700e-01    3.339069e-01    2.749760e-01    2.310418e-01    1.881168e-01    1.541128e-01    1.284109e-01    1.097039e-01    9.495138e-02    8.461544e-02    7.281362e-02    5.983601e-02    4.956404e-02    3.879603e-02
3    4.398628e-01    3.365970e-01    2.611429e-01    2.007625e-01    1.608627e-01    1.222947e-01    9.208721e-02    7.187122e-02    5.237926e-02    3.614606e-02    2.903414e-02    1.575598e-02    6.774977e-03   -1.240652e-03   -8.169114e-03
4    3.853888e-01    2.749330e-01    2.059687e-01    1.483794e-01    1.152229e-01    8.567731e-02    6.702664e-02    4.936863e-02    3.777230e-02    2.850254e-02    2.329638e-02    1.608262e-02    1.156276e-02    2.489833e-03   -6.956895e-03
5    3.385277e-01    2.256845e-01    1.614348e-01    1.121824e-01    8.468213e-02    6.184508e-02    5.071699e-02    3.710189e-02    3.159718e-02    2.648648e-02    2.645878e-02    2.227313e-02    1.938995e-02    1.147323e-02    1.092032e-02
6    2.966058e-01    1.850189e-01    1.225007e-01    8.028360e-02    5.486078e-02    4.081693e-02    3.375959e-02    2.576663e-02    1.909548e-02    1.724590e-02    1.680262e-02    1.117096e-02    1.332284e-02    8.649744e-03   -5.871485e-03
7    2.608138e-01    1.545647e-01    9.474750e-02    6.257308e-02    4.142605e-02    2.893015e-02    2.292365e-02    2.416539e-02    1.625834e-02    1.679689e-02    5.874895e-03    1.214046e-02    4.561866e-03    9.395736e-03    1.004838e-02
8    2.308854e-01    1.317806e-01    7.599027e-02    5.269288e-02    3.694151e-02    2.806944e-02    2.438131e-02    2.050183e-02    1.052188e-02    7.189116e-03    2.602480e-03    3.533601e-03   -3.603493e-03   -8.312433e-03   -1.201407e-02
9    2.041803e-01    1.134550e-01    5.447280e-02    4.245627e-02    2.817924e-02    2.695348e-02    1.913757e-02    1.880784e-02    6.602724e-03    4.182421e-03    1.143147e-02    1.108079e-02    5.025521e-03    4.584021e-03    4.915346e-03
10    1.795426e-01    9.433052e-02    3.574580e-02    2.655047e-02    1.618318e-02    1.893625e-02    5.019641e-03    1.010832e-02   -3.502735e-03   -3.234398e-03    5.939803e-03    7.110191e-03    1.940836e-03    4.470797e-03   -1.529696e-03
11    1.559115e-01    8.108460e-02    2.677796e-02    2.549381e-02    1.055779e-02    1.658033e-02    4.025392e-03    5.347947e-03   -8.134388e-03   -6.597579e-03    3.777469e-03    8.457025e-03    1.203180e-02    9.620955e-03    1.279024e-02
12    1.360336e-01    7.395804e-02    2.474510e-02    1.902799e-02    6.600653e-03    8.305013e-03    1.711629e-03   -6.660078e-04   -2.347417e-03   -7.872780e-03    3.144961e-03    5.441170e-03    4.166369e-03   -4.345705e-04    5.165617e-03
13    1.175661e-01    6.878496e-02    1.697495e-02    1.550308e-02    8.663829e-03    7.685576e-03    1.874872e-03    3.561723e-03   -8.682430e-03   -6.269912e-03    4.010751e-03    9.605988e-03    2.300534e-03    4.307320e-03    1.346471e-02
14    1.004859e-01    6.351938e-02    1.316240e-02    1.557577e-02    9.331584e-04    5.692519e-03   -2.289275e-03    8.455117e-03   -2.941248e-03   -2.988452e-03   -2.436936e-03    1.797831e-03   -4.349144e-03    4.333292e-03    2.641315e-03
15    8.525267e-02    6.145340e-02    1.490597e-02    1.750288e-02    3.962697e-03    4.555047e-03   -1.292740e-03    1.299273e-02   -1.033448e-02   -5.010875e-03   -9.400334e-03    2.187582e-03   -1.086945e-03    6.212212e-03    1.760746e-03
