t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.697386e-01    5.045257e-01    4.479268e-01    3.956122e-01    3.521537e-01    3.121040e-01    2.758920e-01    2.428969e-01    2.144467e-01    1.875501e-01    1.638731e-01    1.426262e-01    1.263267e-01    1.113177e-01    9.919926e-02
2    5.016840e-01    4.175629e-01    3.512819e-01    2.911792e-01    2.457637e-01    2.017900e-01    1.675993e-01    1.344364e-01    1.067749e-01    8.199202e-02    6.134108e-02    4.218155e-02    2.927632e-02    1.943576e-02    6.581734e-03
3    4.419941e-01    3.492917e-01    2.830254e-01    2.277884e-01    1.886741e-01    1.540978e-01    1.288755e-01    1.013739e-01    7.992380e-02    6.347104e-02    5.029931e-02    3.540013e-02    2.510818e-02    1.515972e-02    3.032647e-03
4    3.902691e-01    2.927761e-01    2.274642e-01    1.707498e-01    1.403433e-01    1.089624e-01    9.136589e-02    6.715500e-02    5.441568e-02    3.993670e-02    3.013287e-02    2.069749e-02    1.844665e-02    1.707279e-02    8.543907e-03
5    3.446691e-01    2.517663e-01    1.938736e-01    1.424914e-01    1.187017e-01    8.887686e-02    7.337037e-02    4.748243e-02    3.340470e-02    2.516489e-02    2.220039e-02    1.521406e-02    1.918476e-02    1.863518e-02    1.288932e-02
6    3.031574e-01    2.168356e-01    1.600855e-01    1.148648e-01    9.684039e-02    7.702649e-02    6.269530e-02    3.904464e-02    2.731512e-02    1.902045e-02    1.677014e-02    1.431633e-02    1.165841e-02    1.337508e-02    1.241327e-02
7    2.652821e-01    1.845294e-01    1.330762e-01    8.934322e-02    7.378372e-02    5.215720e-02    4.428714e-02    2.173343e-02    1.061112e-02    1.135396e-02    1.046909e-02    1.066892e-02   -1.589207e-03    1.076104e-02    7.905759e-03
8    2.290903e-01    1.558033e-01    1.047240e-01    6.751839e-02    6.277144e-02    4.288616e-02    2.870961e-02    1.556866e-02    1.026327e-02    6.841389e-03    1.142347e-03    6.189417e-03    3.945443e-04    1.237186e-02    6.438630e-03
9    1.972212e-01    1.305975e-01    8.105621e-02    5.330463e-02    5.204037e-02    3.511925e-02    2.023602e-02    1.309575e-02    7.339430e-03    7.177692e-03    5.406710e-03    1.694384e-03    5.873992e-03    6.332149e-03    3.672492e-03
10    1.642513e-01    1.074228e-01    5.815763e-02    4.010631e-02    3.781508e-02    2.057397e-02    1.625695e-02    2.472148e-03    4.734884e-03    6.209690e-04   -8.680579e-04    3.010873e-03   -2.120235e-04    1.202288e-03    3.337791e-03
11    1.362071e-01    9.067129e-02    4.577921e-02    3.290178e-02    2.679110e-02    1.787408e-02    1.687584e-02   -2.213490e-03    2.766008e-03   -1.171511e-02   -4.850380e-03   -7.002451e-03   -8.325361e-03    1.943595e-03    1.913690e-03
12    1.110254e-01    7.623400e-02    3.529966e-02    2.541274e-02    1.086226e-02    1.241955e-02    9.635251e-03   -5.240273e-03    7.731443e-03   -7.430519e-03   -3.818184e-03    3.851388e-03   -4.371327e-03    9.715880e-04   -6.128893e-04
13    8.622525e-02    6.742946e-02    2.783536e-02    1.945017e-02    1.703284e-02    1.663630e-02    1.111334e-02    7.788835e-04    2.800421e-03   -4.517922e-03   -8.201587e-04   -4.585841e-03   -3.881668e-03    3.392022e-03    1.792098e-03
14    6.555974e-02    6.200500e-02    2.054337e-02    1.231605e-02    8.438467e-03    1.086897e-02    7.972175e-03    5.503777e-03    1.117373e-02    5.263375e-03   -4.463888e-05    4.305760e-03    3.250667e-03    1.445922e-03    9.005988e-03
15    4.540380e-02    6.125656e-02    1.120324e-02    1.195327e-02    1.156511e-02    2.244444e-03    2.562889e-03   -3.894504e-03    3.817523e-03    1.688979e-03    4.567995e-03    4.265652e-03    5.940067e-03    1.270495e-02    1.509284e-02
