t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.711710e-01    4.989122e-01    4.380068e-01    3.872446e-01    3.435169e-01    3.051079e-01    2.717379e-01    2.438006e-01    2.184604e-01    1.966827e-01    1.764120e-01    1.593412e-01    1.429584e-01    1.289952e-01    1.178034e-01
2    5.074809e-01    4.106653e-01    3.374639e-01    2.821552e-01    2.390446e-01    2.034475e-01    1.742684e-01    1.502221e-01    1.338627e-01    1.185136e-01    1.028301e-01    9.093734e-02    8.501305e-02    8.259423e-02    7.861934e-02
3    4.508933e-01    3.402877e-01    2.651470e-01    2.116007e-01    1.731261e-01    1.431193e-01    1.168825e-01    9.529390e-02    8.333105e-02    7.368053e-02    6.205098e-02    5.251496e-02    5.082635e-02    4.152219e-02    3.670597e-02
4    4.019734e-01    2.864809e-01    2.121258e-01    1.675854e-01    1.376377e-01    1.102654e-01    9.002784e-02    7.615760e-02    6.568217e-02    5.281951e-02    4.602587e-02    3.679713e-02    2.889634e-02    1.606064e-02    4.590566e-03
5    3.591622e-01    2.422943e-01    1.664197e-01    1.284594e-01    1.041785e-01    7.708059e-02    5.238597e-02    4.445933e-02    3.997365e-02    3.597229e-02    2.912040e-02    2.057912e-02    1.866931e-02    1.737916e-02    8.078086e-03
6    3.179976e-01    2.084308e-01    1.376695e-01    1.065605e-01    8.842392e-02    6.536422e-02    4.189048e-02    4.041874e-02    3.605107e-02    3.233115e-02    1.782993e-02    1.270185e-02    8.702021e-03    9.190752e-03    1.067215e-03
7    2.826181e-01    1.783445e-01    1.182965e-01    8.814158e-02    7.440585e-02    5.125800e-02    3.588910e-02    2.619656e-02    2.449628e-02    2.818213e-02    8.526088e-03    7.334060e-03    1.329528e-02    9.461455e-03    1.382790e-02
8    2.506244e-01    1.505561e-01    9.506592e-02    6.894680e-02    5.887430e-02    3.975911e-02    2.790572e-02    1.997786e-02    1.632737e-02    1.903195e-02    9.775703e-03    6.908688e-03    6.238149e-03   -7.892646e-04   -1.044729e-02
9    2.251558e-01    1.269475e-01    7.902798e-02    5.313249e-02    5.088940e-02    2.758089e-02    2.059222e-02    1.436704e-02    1.476901e-02    2.151754e-02    1.732198e-02    9.614896e-03    1.084579e-02    1.311386e-02    1.836360e-02
10    1.994808e-01    1.038515e-01    6.224210e-02    4.163524e-02    4.588382e-02    2.989303e-02    1.550822e-02    8.198537e-03    8.895016e-03    1.947271e-02    1.543914e-02    5.914114e-03   -2.961861e-03    2.464694e-03    3.297370e-03
11    1.800495e-01    8.673579e-02    5.047914e-02    3.318354e-02    3.724656e-02    2.472074e-02    1.863180e-02    5.354928e-03   -2.010010e-03    1.290759e-02    1.225738e-03    6.711128e-03    3.633442e-03    2.052559e-03    5.964167e-03
12    1.621365e-01    7.449641e-02    4.462626e-02    3.169202e-02    2.985076e-02    1.617159e-02    4.148078e-03    9.023205e-04    4.943739e-03    1.659768e-02    9.752494e-03    9.218930e-03    2.973894e-03    2.986426e-03    9.625378e-03
13    1.458977e-01    6.776790e-02    3.825263e-02    3.484297e-02    2.546341e-02    1.105224e-02   -1.353087e-03   -2.235717e-03   -2.650706e-03    1.118569e-03   -7.936989e-04    8.417342e-03    1.082487e-02    8.054405e-03    9.026784e-03
14    1.317110e-01    6.344007e-02    4.019528e-02    3.615082e-02    2.074880e-02    1.266136e-02    2.526945e-03   -1.448489e-02   -4.611236e-03    4.287832e-03    1.542148e-02    1.185578e-02    1.094859e-02    1.642478e-02    2.431944e-02
15    1.189620e-01    5.905444e-02    3.619362e-02    3.854570e-02    2.152098e-02    5.720204e-03   -1.284519e-02   -1.908241e-02   -6.789507e-03    4.729210e-03    3.787194e-03    1.515525e-02    1.211844e-02    1.909318e-02    2.285410e-02
