t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.667050e-01    4.964385e-01    4.356505e-01    3.848922e-01    3.421375e-01    3.010046e-01    2.633433e-01    2.292759e-01    1.992640e-01    1.733243e-01    1.498574e-01    1.272346e-01    1.101810e-01    9.583133e-02    8.414427e-02
2    4.968176e-01    3.993247e-01    3.233348e-01    2.633787e-01    2.140048e-01    1.748767e-01    1.408870e-01    1.134651e-01    8.970076e-02    7.151355e-02    5.603686e-02    4.189041e-02    2.976049e-02    2.573884e-02    2.601113e-02
3    4.406047e-01    3.298813e-01    2.529032e-01    1.997804e-01    1.625476e-01    1.340064e-01    1.081209e-01    8.665486e-02    6.696887e-02    5.158367e-02    4.270271e-02    3.288465e-02    2.881917e-02    3.059566e-02    3.372870e-02
4    3.910271e-01    2.743612e-01    1.980106e-01    1.516999e-01    1.223349e-01    9.593182e-02    7.406514e-02    5.718974e-02    4.455846e-02    3.833793e-02    3.125988e-02    2.926149e-02    2.866117e-02    2.182155e-02    1.841705e-02
5    3.435503e-01    2.255971e-01    1.529330e-01    1.128951e-01    8.905988e-02    6.892417e-02    4.745189e-02    3.443835e-02    2.079560e-02    1.330311e-02    1.223766e-02    1.566045e-02    8.143628e-03   -1.100384e-03   -6.073972e-03
6    3.001110e-01    1.892225e-01    1.232948e-01    8.932522e-02    7.245748e-02    5.920844e-02    3.987669e-02    3.141906e-02    2.147144e-02    1.748015e-02    1.373634e-02    1.864744e-02    1.040708e-02    7.911078e-03   -1.233483e-03
7    2.632369e-01    1.591210e-01    1.005776e-01    7.068339e-02    5.694653e-02    4.269290e-02    2.999961e-02    1.885499e-02    1.673792e-02    2.273668e-02    9.501771e-03    8.644925e-03   -5.103602e-03   -1.235840e-03   -5.867587e-03
8    2.311832e-01    1.354181e-01    8.292920e-02    5.445620e-02    4.407355e-02    3.571364e-02    2.132657e-02    1.428857e-02    2.077137e-02    1.953822e-02    1.493224e-02    9.327999e-03    7.068122e-04    2.501900e-03    6.645557e-05
9    2.047383e-01    1.119218e-01    6.742457e-02    4.353320e-02    4.416308e-02    3.898708e-02    2.000361e-02    1.839964e-02    1.905046e-02    1.273885e-02    5.951049e-03    3.526748e-03   -1.929556e-03    2.613332e-03    2.106264e-03
10    1.805292e-01    9.050259e-02    5.321174e-02    3.361339e-02    3.364038e-02    3.639549e-02    1.825138e-02    9.768246e-03    7.360850e-03    5.832351e-03   -1.404038e-03   -2.763672e-03   -7.819322e-04    7.292311e-03   -3.628263e-03
11    1.587167e-01    7.635995e-02    4.192431e-02    3.080775e-02    2.867117e-02    3.349195e-02    1.668975e-02    5.522830e-03    1.266072e-02   -1.210635e-03    9.248884e-03   -9.704356e-04   -6.528813e-03   -3.642875e-03   -5.857797e-03
12    1.389876e-01    6.120516e-02    3.892493e-02    2.674322e-02    3.095305e-02    3.634848e-02    2.350977e-02    1.403670e-02    1.108067e-02   -2.135427e-03    8.230096e-03   -5.499499e-03   -3.480639e-03    1.873932e-03    9.636094e-03
13    1.227662e-01    4.948084e-02    3.747340e-02    1.925062e-02    2.539449e-02    2.515986e-02    1.822974e-02    1.069599e-02    1.136265e-02    3.314136e-03    1.916252e-03    2.897848e-03    1.398226e-03    1.283191e-02    4.996569e-03
14    1.091414e-01    4.021359e-02    2.990717e-02    1.654425e-02    2.908028e-02    1.947720e-02    1.547890e-02    1.152039e-02    3.332143e-03    4.837575e-03    8.891457e-03    4.128325e-03    1.183080e-02    1.702564e-02    7.960736e-03
15    9.733182e-02    2.833522e-02    3.057088e-02    2.027651e-02    2.777637e-02    2.393713e-02    1.213009e-02    8.636353e-03   -3.381900e-03    6.984136e-03    9.820893e-03    1.294299e-02    2.150274e-03    9.265133e-03    1.426326e-02
