t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.696174e-01    5.002965e-01    4.425738e-01    3.915231e-01    3.440843e-01    3.042037e-01    2.682193e-01    2.358914e-01    2.076761e-01    1.839819e-01    1.633741e-01    1.450738e-01    1.279070e-01    1.126560e-01    9.973507e-02
2    5.015471e-01    4.073390e-01    3.396130e-01    2.858643e-01    2.406880e-01    2.039478e-01    1.722141e-01    1.459583e-01    1.254329e-01    1.077117e-01    9.008361e-02    7.316658e-02    6.161483e-02    5.107286e-02    4.228396e-02
3    4.440825e-01    3.398777e-01    2.740776e-01    2.245577e-01    1.809158e-01    1.469476e-01    1.157461e-01    8.909233e-02    7.023371e-02    5.057002e-02    3.931561e-02    3.422267e-02    2.788979e-02    2.298064e-02    1.853903e-02
4    3.928654e-01    2.844034e-01    2.227122e-01    1.777197e-01    1.427287e-01    1.092715e-01    8.236661e-02    6.033101e-02    4.107880e-02    2.688217e-02    2.000819e-02    1.772300e-02    7.964876e-03    7.160001e-03   -7.406951e-04
5    3.481283e-01    2.401562e-01    1.858315e-01    1.467047e-01    1.185410e-01    9.169799e-02    7.407110e-02    5.969865e-02    4.160245e-02    3.621950e-02    1.933253e-02    1.703082e-02    1.213192e-02    8.832949e-03    9.198219e-03
6    3.093186e-01    2.040113e-01    1.535222e-01    1.183966e-01    9.126065e-02    7.086447e-02    5.679399e-02    4.111491e-02    2.566368e-02    1.831060e-02    4.146960e-03    2.892756e-03    7.639217e-03    6.377695e-03    2.122032e-03
7    2.734048e-01    1.742679e-01    1.299204e-01    9.785102e-02    7.549955e-02    5.680465e-02    5.138895e-02    3.237948e-02    2.155579e-02    2.100397e-02    9.458140e-03    1.218548e-02    7.465439e-03    4.216827e-03    5.972447e-03
8    2.413880e-01    1.490677e-01    1.100098e-01    8.046284e-02    6.377015e-02    5.212021e-02    4.293898e-02    2.802709e-02    1.251197e-02    1.222320e-02    2.684421e-03    3.004452e-03    1.985351e-03   -3.834292e-03   -1.433849e-02
9    2.117461e-01    1.261960e-01    9.032619e-02    6.646567e-02    5.698347e-02    4.317240e-02    3.155126e-02    1.962927e-02    6.543426e-03    1.496956e-02    4.923997e-03    5.154024e-03    1.501582e-03    8.262674e-04   -4.889029e-04
10    1.856384e-01    1.067358e-01    7.589669e-02    5.590822e-02    4.763276e-02    3.340131e-02    2.378250e-02    1.220411e-02    1.019570e-02    1.662661e-02    4.363109e-03    8.159627e-03    7.937620e-04    1.249090e-02    4.911236e-03
11    1.635080e-01    9.055692e-02    6.484805e-02    5.109151e-02    4.764524e-02    3.527820e-02    2.782441e-02    1.099618e-02    6.310867e-03    1.645687e-02    4.552025e-03    1.174168e-02    6.699678e-03    1.786523e-02    1.127683e-02
12    1.439211e-01    7.589781e-02    5.034980e-02    4.322195e-02    3.949854e-02    3.276814e-02    2.414405e-02    1.539712e-02    1.610028e-02    1.758466e-02    5.164693e-03    1.234623e-02    1.221965e-02    9.672645e-03    2.827405e-03
13    1.282709e-01    6.452892e-02    4.161140e-02    4.329984e-02    3.974425e-02    2.423140e-02    2.523610e-02    1.031636e-02    1.511434e-02    1.152230e-02    6.955645e-03    4.647381e-03    6.897573e-03    2.321980e-03    5.633088e-03
14    1.139091e-01    5.143463e-02    3.590282e-02    4.000487e-02    3.321812e-02    1.748335e-02    1.957440e-02    1.453183e-02    1.932750e-02    1.022822e-02    6.142292e-03    7.785860e-04    7.651399e-03    3.577266e-03    7.566924e-03
15    1.028902e-01    4.255095e-02    3.098906e-02    3.943500e-02    2.568123e-02    1.854285e-02    1.536799e-02    1.431690e-02    1.350082e-02    1.066767e-02    1.323309e-02    9.181898e-03    5.595209e-03    9.688471e-03    2.577632e-02
