t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.722610e-01    5.041302e-01    4.463768e-01    3.949850e-01    3.508158e-01    3.121103e-01    2.782336e-01    2.481103e-01    2.209830e-01    1.964608e-01    1.741943e-01    1.551969e-01    1.389773e-01    1.243176e-01    1.109395e-01
2    5.049209e-01    4.146111e-01    3.450544e-01    2.896004e-01    2.414934e-01    2.042834e-01    1.740907e-01    1.438455e-01    1.190279e-01    9.683622e-02    8.022470e-02    6.494997e-02    5.401128e-02    3.874770e-02    2.461464e-02
3    4.482178e-01    3.484438e-01    2.767905e-01    2.243792e-01    1.808157e-01    1.469346e-01    1.164211e-01    9.357231e-02    7.562032e-02    5.367927e-02    4.453995e-02    3.498669e-02    3.204811e-02    3.048641e-02    2.752880e-02
4    4.029258e-01    3.014663e-01    2.326679e-01    1.859582e-01    1.481583e-01    1.157307e-01    9.087668e-02    6.868468e-02    5.782986e-02    4.835727e-02    3.948608e-02    3.189091e-02    2.616710e-02    2.137622e-02    2.931851e-02
5    3.639605e-01    2.613599e-01    1.916794e-01    1.451762e-01    1.103076e-01    8.333151e-02    5.699540e-02    4.671711e-02    3.865207e-02    3.482328e-02    3.244656e-02    2.256521e-02    2.200474e-02    2.153978e-02    2.393368e-02
6    3.268363e-01    2.225242e-01    1.580772e-01    1.199335e-01    9.356003e-02    6.776860e-02    5.434135e-02    4.107810e-02    3.107136e-02    2.534404e-02    2.349981e-02    1.308888e-02    9.047163e-03    1.228390e-02    1.353283e-02
7    2.903873e-01    1.881331e-01    1.338410e-01    1.010054e-01    8.623998e-02    6.764718e-02    4.683875e-02    3.325372e-02    2.482118e-02    2.528441e-02    2.025040e-02    1.766748e-02    1.223731e-02    8.097660e-03    1.313209e-02
8    2.574403e-01    1.561772e-01    1.074561e-01    7.602526e-02    7.109561e-02    5.633688e-02    4.013761e-02    2.800588e-02    2.280351e-02    2.481056e-02    2.667523e-02    1.865976e-02    1.457666e-02    1.559056e-02    2.502570e-02
9    2.267530e-01    1.315929e-01    8.171712e-02    5.529183e-02    5.104381e-02    4.444847e-02    3.249915e-02    2.019860e-02    1.869257e-02    1.995084e-02    2.128641e-02    1.463768e-02    1.160256e-02    1.714361e-02    1.064731e-02
10    1.989295e-01    1.109207e-01    6.624820e-02    4.202587e-02    3.926592e-02    3.228698e-02    2.091682e-02    1.392320e-02    1.593332e-02    1.539105e-02    2.392821e-02    1.392358e-02    5.088050e-03    1.203173e-02    9.387102e-03
11    1.745233e-01    9.031400e-02    5.282420e-02    3.277212e-02    3.177406e-02    2.971699e-02    1.606454e-02    2.115421e-02    1.294561e-02    1.473926e-02    2.060645e-02    8.068850e-03   -2.114830e-03    1.894846e-03    1.308477e-02
12    1.511419e-01    7.268794e-02    4.022749e-02    3.032558e-02    3.107142e-02    1.910380e-02    1.587388e-02    2.123212e-02    8.298980e-03    8.029360e-03    1.151048e-02    1.218869e-02    8.188706e-03    1.324412e-02    1.292870e-02
13    1.272069e-01    5.793743e-02    3.576039e-02    2.541411e-02    1.991064e-02    1.340341e-02    1.107225e-02    2.109377e-02    7.415926e-03    3.877107e-03    1.143456e-02    1.586582e-02    1.052027e-02    1.262221e-02    8.884776e-03
14    1.068732e-01    4.295483e-02    2.629390e-02    2.049151e-02    1.356939e-02    5.955787e-03    4.110519e-03    1.435688e-02    1.313357e-03    1.288806e-02    1.333420e-02    7.290964e-03   -3.523621e-03   -6.462340e-04    4.002785e-03
15    9.026763e-02    2.937768e-02    1.751504e-02    2.203909e-02    1.367935e-02    2.577367e-03   -1.439732e-03    1.238024e-02    3.196643e-04    3.897321e-03    9.102960e-03    1.075615e-02    2.872492e-03    5.070412e-03    1.925647e-02
