t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.690637e-01    5.005002e-01    4.430158e-01    3.934252e-01    3.497523e-01    3.093512e-01    2.720410e-01    2.398301e-01    2.095666e-01    1.836806e-01    1.600828e-01    1.395609e-01    1.230560e-01    1.060921e-01    9.141481e-02
2    4.993002e-01    4.072795e-01    3.357581e-01    2.786955e-01    2.316673e-01    1.936138e-01    1.604078e-01    1.323481e-01    1.084024e-01    8.824863e-02    7.235856e-02    5.731296e-02    4.814828e-02    4.359278e-02    4.351265e-02
3    4.379667e-01    3.329673e-01    2.577554e-01    2.067523e-01    1.657193e-01    1.319022e-01    1.061820e-01    8.287691e-02    7.010628e-02    5.714531e-02    4.761984e-02    3.500589e-02    2.844190e-02    2.419700e-02    2.406468e-02
4    3.868529e-01    2.780431e-01    2.050455e-01    1.598282e-01    1.217869e-01    9.502278e-02    7.662567e-02    5.833818e-02    4.453053e-02    3.714857e-02    2.853313e-02    2.181798e-02    1.685549e-02    1.577568e-02    1.860202e-02
5    3.399751e-01    2.311890e-01    1.631098e-01    1.201410e-01    8.680334e-02    6.247212e-02    4.494674e-02    3.240633e-02    2.646147e-02    1.651148e-02    9.990863e-03    4.375986e-03   -6.617819e-03   -8.212141e-03   -1.919360e-02
6    2.997417e-01    1.939965e-01    1.370100e-01    1.020064e-01    7.311287e-02    5.247730e-02    3.262298e-02    2.558086e-02    2.095384e-02    1.630776e-02    1.527592e-02    4.234521e-03    5.461028e-03    3.791662e-03   -2.252269e-03
7    2.633674e-01    1.612985e-01    1.126031e-01    8.214176e-02    5.415463e-02    3.941300e-02    2.139550e-02    1.051208e-02    4.811145e-03    2.795955e-03    2.473476e-04   -8.768038e-03   -6.981496e-03   -3.770063e-03   -4.141918e-03
8    2.312542e-01    1.292159e-01    8.587040e-02    5.809416e-02    3.407287e-02    2.810156e-02    1.187946e-02    1.158271e-03    3.383550e-03    1.867318e-03   -2.949708e-03   -7.872524e-03   -1.541893e-02   -1.489044e-02   -1.559129e-02
9    2.014421e-01    1.028969e-01    6.887301e-02    3.948646e-02    2.051489e-02    1.758340e-02    5.710052e-03    1.758390e-04    6.666943e-03    8.318680e-03   -4.999326e-03   -3.783708e-03   -3.980612e-03   -3.111292e-03   -9.393650e-03
10    1.761709e-01    8.026848e-02    4.972888e-02    2.431662e-02    8.611605e-03    8.948599e-03    2.817461e-03   -8.198922e-03   -4.315452e-03   -2.577261e-03   -2.131769e-03   -4.916870e-03   -1.456665e-03    2.029667e-03    2.091491e-03
11    1.535090e-01    6.132075e-02    3.917611e-02    1.198124e-02    1.428171e-03    8.114977e-03   -1.159273e-03   -1.030026e-02   -5.821125e-03   -4.132725e-03    3.024778e-03    1.104918e-02   -3.603579e-03   -4.042295e-03   -2.978089e-04
12    1.346250e-01    4.920232e-02    3.376067e-02    7.547061e-03   -1.132746e-03    2.443966e-03   -5.706405e-03   -1.579750e-02   -5.744605e-03    5.165350e-03    6.027769e-03    6.109370e-03    4.361581e-03   -4.003724e-03    8.137629e-03
13    1.181830e-01    3.745406e-02    2.918087e-02    1.440252e-03   -8.960220e-03   -1.566615e-03   -8.936038e-03   -2.056617e-02   -1.411312e-02    1.361194e-04    7.540959e-03   -5.909398e-03    5.148870e-04   -2.581341e-03    5.580628e-03
14    1.054981e-01    3.218204e-02    2.490964e-02   -4.092814e-03   -6.357361e-03    5.928826e-03   -8.059204e-03   -2.321624e-02   -9.264437e-03    9.527383e-04    1.062817e-02    5.897683e-03    5.259658e-03    1.073125e-03    6.530103e-03
15    9.468930e-02    2.565950e-02    2.030467e-02   -9.285914e-04   -3.240714e-03    8.466381e-04   -2.141118e-02   -8.475009e-03   -1.447202e-02    9.486769e-04    3.860882e-03    6.701672e-03   -2.501279e-03    3.612024e-03    1.450603e-02
