t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.682845e-01    5.057246e-01    4.534252e-01    4.061655e-01    3.623131e-01    3.234770e-01    2.891626e-01    2.606904e-01    2.355059e-01    2.123113e-01    1.919161e-01    1.736612e-01    1.559728e-01    1.405093e-01    1.260348e-01
2    4.982991e-01    4.107273e-01    3.449850e-01    2.919169e-01    2.485152e-01    2.067828e-01    1.745044e-01    1.492007e-01    1.296569e-01    1.088434e-01    8.892203e-02    7.279132e-02    5.850486e-02    4.701896e-02    3.227128e-02
3    4.395276e-01    3.399044e-01    2.744512e-01    2.212808e-01    1.817998e-01    1.468889e-01    1.226860e-01    1.032337e-01    8.815187e-02    7.272494e-02    5.812876e-02    4.996110e-02    4.247053e-02    3.552197e-02    2.670054e-02
4    3.929089e-01    2.845977e-01    2.212566e-01    1.699785e-01    1.381526e-01    1.082169e-01    9.172507e-02    7.698455e-02    6.660368e-02    5.975632e-02    4.992367e-02    4.167558e-02    3.144495e-02    2.975325e-02    3.159226e-02
5    3.503592e-01    2.384630e-01    1.830887e-01    1.368808e-01    1.067435e-01    8.756279e-02    7.644172e-02    6.412179e-02    5.672592e-02    4.876540e-02    3.991935e-02    3.405011e-02    2.216223e-02    1.533310e-02    1.457720e-02
6    3.123095e-01    2.012121e-01    1.554575e-01    1.113085e-01    8.422118e-02    6.485283e-02    5.790334e-02    5.012523e-02    4.923729e-02    3.869451e-02    3.320559e-02    2.491136e-02    2.352761e-02    2.182371e-02    2.502493e-02
7    2.774880e-01    1.709592e-01    1.345733e-01    9.415506e-02    6.721552e-02    4.790244e-02    4.770189e-02    4.266034e-02    4.126047e-02    2.565308e-02    2.420082e-02    1.801073e-02    1.594756e-02    1.393831e-02    9.585652e-03
8    2.447981e-01    1.401606e-01    1.156832e-01    7.778835e-02    5.401873e-02    4.301922e-02    3.786863e-02    3.239700e-02    2.797129e-02    1.475000e-02    9.459629e-03    1.118009e-02    8.144977e-03    1.066346e-02    9.037808e-03
9    2.161095e-01    1.140025e-01    9.881854e-02    6.094819e-02    4.303546e-02    3.046105e-02    2.336041e-02    1.738705e-02    1.363669e-02    1.461463e-02    6.603533e-03    6.204752e-03    1.333197e-02    1.357920e-02    1.691969e-02
10    1.886202e-01    9.278451e-02    8.410451e-02    4.521639e-02    3.287540e-02    3.050912e-02    3.114620e-02    1.571408e-02    1.047325e-02    9.689427e-03    5.620957e-03    7.068105e-03    1.437606e-02    7.834660e-03    1.900114e-02
11    1.639660e-01    7.516877e-02    7.143150e-02    3.419342e-02    2.756140e-02    2.428885e-02    2.319539e-02    9.844113e-03    3.017764e-03    7.056150e-03    1.403681e-04   -1.054928e-02   -4.318083e-04   -6.388047e-04    4.907392e-03
12    1.425575e-01    6.264138e-02    6.448374e-02    2.690969e-02    1.831794e-02    2.364893e-02    2.255100e-02    8.035796e-03    1.100071e-02    4.193120e-03    2.201660e-03   -4.343900e-03    2.396294e-03   -8.797007e-03    9.855599e-03
13    1.240822e-01    5.429241e-02    5.820176e-02    1.837608e-02    1.049159e-02    2.245141e-02    2.287711e-02    1.126952e-02    1.187224e-02    9.408177e-03    7.791824e-03   -1.389513e-03    5.865646e-03   -1.730642e-04    1.231864e-02
14    1.078190e-01    5.011082e-02    5.084118e-02    1.136572e-02    8.797039e-03    1.948442e-02    2.508365e-02    6.588924e-03    5.871620e-03    6.454450e-03    6.785802e-04    1.031446e-03   -3.622183e-04    9.029272e-03    6.390122e-03
15    9.125789e-02    4.695148e-02    5.049188e-02    4.261632e-04    4.574362e-03    1.430163e-02    1.722725e-02    1.758344e-02    1.401376e-02    1.942286e-02   -1.111936e-03    5.756952e-04    8.550581e-03    1.193363e-02    1.611693e-02
