t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.657216e-01    4.943505e-01    4.344328e-01    3.838349e-01    3.385803e-01    3.009585e-01    2.660992e-01    2.339419e-01    2.027719e-01    1.762505e-01    1.562033e-01    1.398102e-01    1.207645e-01    1.032665e-01    8.970250e-02
2    4.961078e-01    3.986626e-01    3.257168e-01    2.703822e-01    2.260576e-01    1.896360e-01    1.624338e-01    1.368824e-01    1.142803e-01    9.840215e-02    8.489681e-02    7.519371e-02    6.504159e-02    6.053634e-02    5.439960e-02
3    4.381655e-01    3.326295e-01    2.604074e-01    2.121269e-01    1.719555e-01    1.432254e-01    1.232641e-01    1.018542e-01    8.227146e-02    6.989035e-02    5.956055e-02    5.027033e-02    4.137245e-02    3.966809e-02    4.061802e-02
4    3.859698e-01    2.791664e-01    2.112961e-01    1.679879e-01    1.381010e-01    1.104526e-01    9.002130e-02    7.576832e-02    5.623174e-02    4.560537e-02    3.921144e-02    2.709572e-02    2.379518e-02    2.534473e-02    3.119427e-02
5    3.405445e-01    2.344810e-01    1.672576e-01    1.326324e-01    1.068206e-01    8.571997e-02    6.841388e-02    5.389985e-02    4.174500e-02    2.960641e-02    2.416965e-02    2.549391e-02    2.309576e-02    2.608428e-02    3.065589e-02
6    2.995944e-01    1.938841e-01    1.298388e-01    9.889241e-02    8.191134e-02    6.436815e-02    5.327459e-02    4.414513e-02    3.920432e-02    3.284604e-02    2.560311e-02    2.118926e-02    1.630678e-02    1.385747e-02    1.512660e-02
7    2.629985e-01    1.634039e-01    9.823828e-02    6.932873e-02    5.691275e-02    4.448403e-02    3.957459e-02    3.644710e-02    3.438673e-02    2.483891e-02    1.540142e-02    2.020389e-02    1.069099e-02    1.851689e-02    1.888687e-03
8    2.307219e-01    1.349706e-01    7.577859e-02    5.327388e-02    4.053981e-02    3.502909e-02    2.910765e-02    3.086666e-02    2.763395e-02    1.583830e-02   -1.971379e-05    6.639682e-03   -1.749932e-03    3.488305e-03    4.766143e-03
9    2.028516e-01    1.101972e-01    5.137780e-02    3.978785e-02    2.808559e-02    2.254435e-02    1.662151e-02    1.645130e-02    1.656381e-02    1.007264e-02   -3.268582e-04    4.522661e-03   -2.602253e-03    2.609841e-03    3.773940e-03
10    1.771078e-01    9.166300e-02    3.932949e-02    2.758935e-02    1.914966e-02    1.432898e-02    5.905276e-03    8.367678e-03    9.089981e-03    6.079140e-04   -3.816529e-03    9.320490e-03    2.351301e-03    7.500985e-03    3.299417e-03
11    1.518999e-01    7.182483e-02    2.596410e-02    1.658048e-02    1.091222e-02    3.927721e-03    3.353418e-03    1.850537e-03    7.258983e-03   -9.647337e-04    4.642987e-03   -1.024213e-03    5.809505e-03    1.189887e-02    1.675488e-02
12    1.329556e-01    6.175316e-02    2.010176e-02    1.131855e-02    4.766878e-03   -4.767441e-03   -1.667240e-04   -8.841366e-04    5.831206e-03   -1.532687e-02   -2.972849e-03   -5.123133e-03    3.769385e-03    6.900259e-03    9.064202e-03
13    1.148775e-01    5.220712e-02    1.397778e-02    1.043744e-02    5.962708e-03   -3.230429e-03    3.941324e-03   -4.359349e-04    2.518728e-03   -6.242122e-03    8.845779e-03    2.716831e-03   -8.165810e-05    2.461493e-03    9.955721e-03
14    9.749002e-02    4.209818e-02    7.145944e-03    9.605586e-03   -1.956694e-03   -8.323956e-03    3.869561e-03    4.671227e-03    4.279399e-03   -1.105686e-02    9.018658e-03    5.042189e-03    8.247336e-03    1.081615e-03    1.041148e-02
15    7.967513e-02    3.692191e-02   -1.859719e-03    5.476927e-03   -3.310553e-03   -1.518921e-02   -3.265264e-03   -1.141915e-02   -3.705588e-03   -1.999681e-02    2.627061e-03   -4.158894e-03   -3.957808e-03    9.727395e-03    1.318806e-02
