t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.675504e-01    4.953935e-01    4.362212e-01    3.880834e-01    3.444188e-01    3.057017e-01    2.744637e-01    2.476711e-01    2.236612e-01    2.052479e-01    1.888853e-01    1.731080e-01    1.588331e-01    1.462975e-01    1.365269e-01
2    4.963933e-01    3.990380e-01    3.237847e-01    2.694903e-01    2.241304e-01    1.839425e-01    1.508502e-01    1.245457e-01    1.069434e-01    9.552532e-02    8.552114e-02    7.731830e-02    6.825698e-02    6.319453e-02    6.516657e-02
3    4.376388e-01    3.291568e-01    2.500288e-01    1.985908e-01    1.577022e-01    1.177874e-01    9.224111e-02    6.829706e-02    5.644111e-02    4.737897e-02    3.923923e-02    3.171549e-02    2.433218e-02    1.968974e-02    1.961113e-02
4    3.878506e-01    2.752156e-01    1.989127e-01    1.515494e-01    1.143546e-01    7.418879e-02    5.872573e-02    4.091980e-02    3.127451e-02    2.218814e-02    1.203345e-02    9.150567e-03    1.554730e-02    1.357516e-02    1.630363e-02
5    3.460456e-01    2.314596e-01    1.594038e-01    1.199141e-01    8.837462e-02    5.418942e-02    4.577504e-02    3.329555e-02    2.841758e-02    1.864576e-02    9.721287e-03    4.310233e-03    7.975749e-03    1.055716e-02    9.790526e-03
6    3.115712e-01    1.968177e-01    1.274069e-01    8.723614e-02    5.781570e-02    2.962803e-02    2.577350e-02    1.728955e-02    1.448642e-02    7.145886e-03    5.209550e-03    4.305910e-03    9.517281e-03    1.167745e-02    1.248892e-02
7    2.840605e-01    1.649476e-01    1.015219e-01    7.155151e-02    5.050882e-02    3.103845e-02    3.125641e-02    2.306411e-02    1.868497e-02    2.428161e-02    2.207534e-02    1.738845e-02    1.271473e-02    1.920434e-02    1.825850e-02
8    2.605317e-01    1.435471e-01    8.205702e-02    5.242117e-02    3.699558e-02    2.621890e-02    2.778496e-02    2.336987e-02    1.260859e-02    1.455814e-02    1.164282e-02    8.442748e-03    1.235682e-02    1.308259e-02    6.377967e-03
9    2.395576e-01    1.208989e-01    6.879229e-02    3.741752e-02    3.106056e-02    2.346804e-02    2.398515e-02    1.358430e-02    8.952418e-03    7.627219e-03    8.234273e-03    4.096671e-03    7.999226e-03    1.666214e-02    1.960533e-02
10    2.206117e-01    1.036644e-01    5.483346e-02    2.256318e-02    2.290929e-02    1.751452e-02    2.315380e-02    1.368709e-02    1.285298e-02    7.223274e-03    2.103945e-04    5.904657e-04    7.955165e-03    9.504459e-03    1.023354e-02
11    2.047114e-01    8.953893e-02    4.499719e-02    1.292727e-02    1.544311e-02    1.078249e-02    8.781308e-03   -3.388301e-03    2.527816e-03   -1.647187e-03    1.898718e-03    4.106895e-03    8.463953e-03    9.609105e-03    9.043206e-03
12    1.896118e-01    7.497869e-02    3.036989e-02    2.493517e-03    9.281950e-03    8.734441e-03    4.763349e-03   -1.028803e-02   -1.300315e-02   -7.202275e-03   -4.512575e-03   -4.170789e-03    2.426438e-03    4.306222e-03    9.037315e-03
13    1.761609e-01    6.540838e-02    2.161253e-02   -1.856561e-03    7.585740e-03    7.187052e-03   -4.650282e-03   -7.962771e-03   -7.342578e-03   -8.818073e-03   -1.381231e-02   -4.088844e-03   -9.670728e-04    6.507096e-03    1.663789e-02
14    1.682121e-01    5.913988e-02    1.385326e-02   -5.431565e-03    3.977277e-03    3.590291e-03   -1.066895e-02   -1.167712e-02   -7.206182e-03    2.455863e-04    5.312342e-03    2.698330e-03    2.553303e-03    9.965806e-03    1.947166e-02
15    1.616392e-01    5.234445e-02    4.646895e-03   -1.536666e-02    8.657166e-03    1.357052e-02   -9.835109e-03   -1.205564e-02   -6.708135e-03    9.159405e-03    1.923825e-04   -1.140902e-02   -2.777268e-03    1.718821e-02    4.481862e-02
