t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.693474e-01    5.010847e-01    4.433177e-01    3.937348e-01    3.507707e-01    3.115791e-01    2.775140e-01    2.439063e-01    2.147916e-01    1.920283e-01    1.711902e-01    1.518905e-01    1.336899e-01    1.154269e-01    1.005158e-01
2    4.989127e-01    4.077046e-01    3.399229e-01    2.846946e-01    2.343236e-01    1.935524e-01    1.580423e-01    1.300019e-01    1.077906e-01    9.057386e-02    7.562180e-02    6.034351e-02    4.718017e-02    4.043030e-02    3.877465e-02
3    4.401622e-01    3.397077e-01    2.735743e-01    2.231558e-01    1.786029e-01    1.444449e-01    1.168064e-01    9.218200e-02    7.511830e-02    6.178467e-02    5.393223e-02    4.556017e-02    3.709828e-02    3.531971e-02    3.046085e-02
4    3.880593e-01    2.834175e-01    2.183009e-01    1.733095e-01    1.348542e-01    1.008057e-01    7.737507e-02    6.509909e-02    5.137570e-02    4.451411e-02    3.704591e-02    2.979739e-02    2.496698e-02    1.970758e-02    1.791944e-02
5    3.447562e-01    2.394999e-01    1.831371e-01    1.464463e-01    1.145429e-01    9.001189e-02    6.666847e-02    5.279942e-02    3.757354e-02    2.983816e-02    1.424460e-02    1.040505e-02    5.588361e-03   -2.570300e-03   -1.212888e-02
6    3.056214e-01    2.030337e-01    1.525699e-01    1.245878e-01    9.371527e-02    7.511537e-02    5.076019e-02    3.674224e-02    2.546986e-02    2.190738e-02    1.759812e-02    1.849472e-02    4.410521e-03    7.389805e-03    4.691521e-03
7    2.693265e-01    1.726267e-01    1.270792e-01    1.020161e-01    7.267253e-02    5.953216e-02    4.659165e-02    3.309366e-02    2.612705e-02    2.157672e-02    1.842446e-02    1.365867e-02    1.507632e-02    1.839941e-02    1.923968e-02
8    2.401843e-01    1.518052e-01    1.100185e-01    8.930031e-02    6.150446e-02    4.541907e-02    4.182263e-02    2.999136e-02    2.158716e-02    1.999880e-02    2.054295e-02    1.906361e-02    3.106014e-02    3.239184e-02    4.487036e-02
9    2.129436e-01    1.334424e-01    9.012715e-02    7.544994e-02    4.599918e-02    3.787206e-02    3.113317e-02    2.337579e-02    1.244110e-02    1.419308e-02    1.274978e-02    1.285369e-02    1.627559e-02    6.036414e-03    8.512041e-03
10    1.902018e-01    1.202403e-01    8.206444e-02    7.234955e-02    4.289610e-02    4.171808e-02    2.606337e-02    2.252085e-02    1.210333e-02    1.415271e-02    1.452319e-02    4.430046e-03    9.825908e-03    5.176347e-03    1.237307e-02
11    1.700723e-01    1.049268e-01    7.421138e-02    6.650427e-02    3.420036e-02    3.851013e-02    2.579262e-02    1.756193e-02    4.407816e-03    6.975805e-03    5.094743e-03    1.642606e-04   -4.047701e-04    1.219352e-04   -7.797338e-03
12    1.524591e-01    9.218432e-02    6.596753e-02    5.725133e-02    3.171468e-02    3.574228e-02    1.819097e-02    1.624519e-02    3.476233e-03    1.358311e-02    7.060997e-03    9.007098e-03    9.830128e-03    7.147564e-03    6.344049e-03
13    1.381707e-01    7.725758e-02    5.323855e-02    4.121533e-02    2.712551e-02    2.992310e-02    1.829450e-02    1.264001e-02    3.619000e-03    1.428035e-02    1.549088e-02    6.135663e-03    1.184008e-02    7.254256e-03    2.695277e-03
14    1.237194e-01    6.579690e-02    4.414992e-02    2.765083e-02    2.019218e-02    2.874053e-02    1.306274e-02    8.436554e-03    6.123650e-04    5.306429e-03    1.055359e-02    7.490317e-04    6.097258e-03    6.589018e-03    5.373278e-03
15    1.097588e-01    6.113824e-02    4.160588e-02    2.955776e-02    2.325577e-02    3.793644e-02    1.179241e-02    6.865006e-03    1.711881e-03    1.156689e-02    1.811952e-02    5.994754e-03    7.246110e-03    7.721212e-03    1.985929e-02
