t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.703080e-01    5.010486e-01    4.444221e-01    3.945838e-01    3.485173e-01    3.070995e-01    2.720071e-01    2.373632e-01    2.074341e-01    1.802446e-01    1.571996e-01    1.377161e-01    1.208081e-01    1.076581e-01    9.538203e-02
2    4.964857e-01    4.021903e-01    3.344158e-01    2.795271e-01    2.346373e-01    1.940185e-01    1.632737e-01    1.369027e-01    1.167414e-01    9.615127e-02    8.190106e-02    6.956323e-02    5.725767e-02    5.270840e-02    4.972458e-02
3    4.332436e-01    3.279590e-01    2.603586e-01    2.092074e-01    1.716890e-01    1.383495e-01    1.098456e-01    8.298816e-02    6.252863e-02    5.183913e-02    4.526915e-02    3.794003e-02    2.810606e-02    2.421116e-02    1.731349e-02
4    3.813326e-01    2.689575e-01    2.040871e-01    1.564016e-01    1.236264e-01    9.004635e-02    7.142948e-02    4.732460e-02    3.960635e-02    3.256022e-02    3.057505e-02    2.022773e-02    1.332002e-02    8.246702e-03   -3.374272e-03
5    3.368393e-01    2.277318e-01    1.698460e-01    1.235219e-01    9.708319e-02    7.369864e-02    5.996639e-02    4.267136e-02    3.860984e-02    3.546559e-02    4.191362e-02    4.214714e-02    3.128003e-02    3.492303e-02    3.069232e-02
6    2.969315e-01    1.926559e-01    1.369465e-01    9.931024e-02    7.561351e-02    5.273688e-02    4.279577e-02    2.191642e-02    2.393949e-02    2.028645e-02    2.462181e-02    2.226999e-02    1.757021e-02    1.992217e-02    1.046954e-02
7    2.617426e-01    1.601997e-01    1.084099e-01    8.157728e-02    5.678678e-02    4.336432e-02    3.140171e-02    1.752262e-02    1.892239e-02    1.735035e-02    1.729531e-02    2.834754e-02    2.665549e-02    1.728696e-02    2.102595e-02
8    2.301891e-01    1.337746e-01    8.550396e-02    6.514951e-02    3.881506e-02    2.831112e-02    1.646517e-02    6.432984e-03    5.113739e-03    9.038445e-03    5.203779e-03    9.233907e-03    1.812676e-03    1.386257e-03    5.276546e-04
9    2.008151e-01    1.165431e-01    7.293677e-02    6.150659e-02    3.263665e-02    2.796385e-02    2.077334e-02    1.166751e-02    1.075008e-02    1.243674e-02    3.478923e-03    1.671549e-02    1.056719e-02    1.177854e-02    1.083461e-02
10    1.778451e-01    9.884421e-02    5.494020e-02    4.695529e-02    1.737729e-02    1.790327e-02    1.475320e-02    6.060672e-03   -2.785662e-03    4.552164e-03    1.839773e-04    6.104951e-03    6.371843e-03    1.575409e-03    4.316339e-03
11    1.571035e-01    8.688396e-02    3.972709e-02    3.830637e-02    1.375428e-02    1.631217e-02    1.365858e-02    6.039295e-03    9.120910e-04    1.121034e-02    2.777924e-03    7.657695e-03    1.153724e-02    1.145716e-02    1.160882e-02
12    1.368847e-01    7.608208e-02    3.086348e-02    2.972617e-02    3.648747e-03    5.923357e-03    7.436910e-03    5.801921e-03   -6.313303e-03    2.711858e-03    1.454441e-03    6.410294e-03   -4.288683e-03   -6.937060e-03   -7.155701e-03
13    1.199445e-01    7.057397e-02    2.527234e-02    2.844789e-02    3.459023e-04    4.966222e-03    1.382037e-03    3.306150e-03   -1.971588e-03   -8.473052e-04   -3.381455e-03    4.934784e-03    2.768367e-03    3.879270e-03    1.131062e-03
14    1.054911e-01    6.883362e-02    2.032990e-02    2.809581e-02   -6.447752e-03    7.785645e-03    2.656455e-03    5.265653e-03   -2.820208e-03   -6.556583e-04   -4.142394e-03    1.151135e-02    7.525388e-03    9.031970e-03    2.077080e-02
15    9.196469e-02    7.278172e-02    1.920026e-02    3.389822e-02   -1.814745e-02    7.658730e-03    4.677146e-03    1.295387e-02   -4.235311e-03    7.131757e-04   -9.418380e-03    1.473586e-02    1.455919e-03    1.112158e-02    9.471447e-03
